Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:24:00+01:00,137.73,137.73,137.73,137.73,0,0,0
2019-12-18 12:13:00+01:00,137.72,137.72,137.72,137.72,812,0,0
2019-12-18 13:08:00+01:00,137.64,137.64,137.64,137.64,130,0,0
2019-12-18 13:24:00+01:00,137.69,137.7,137.63,137.63,293,0,0
2019-12-19 10:36:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-19 11:59:00+01:00,137.36,137.36,137.29,137.29,213,0,0
2019-12-19 12:01:00+01:00,137.28,137.28,137.28,137.28,182,0,0
2019-12-19 12:02:00+01:00,137.27,137.27,137.26,137.26,2642,0,0
2019-12-19 12:08:00+01:00,137.3,137.31,137.3,137.31,964,0,0
2019-12-20 09:25:00+01:00,137.21,137.21,137.21,137.21,0,0,0
2019-12-20 12:40:00+01:00,137.33,137.33,137.33,137.33,10,0,0
2019-12-20 12:41:00+01:00,137.33,137.33,137.33,137.33,343,0,0
2019-12-20 17:10:00+01:00,137.38,137.38,137.38,137.38,122,0,0
2019-12-20 17:20:00+01:00,137.38,137.38,137.38,137.38,172,0,0
2019-12-23 12:30:00+01:00,137.28,137.37,137.28,137.37,0,0,0
2019-12-23 17:20:00+01:00,137.34,137.34,137.34,137.34,115,0,0
