Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:23:00+01:00,32.19,32.19,32.19,32.19,0,0,0
2019-12-17 09:04:00+01:00,32.18,32.18,32.18,32.18,0,0,0
2019-12-17 09:26:00+01:00,32.25,32.25,32.25,32.25,200,0,0
2019-12-17 09:47:00+01:00,32.41,32.41,32.41,32.41,23,0,0
2019-12-17 10:44:00+01:00,32.28,32.28,32.28,32.28,16,0,0
2019-12-17 11:13:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-17 12:15:00+01:00,32.36,32.36,32.36,32.36,390,0,0
2019-12-17 12:32:00+01:00,32.26,32.26,32.26,32.26,625,0,0
2019-12-17 13:12:00+01:00,32.2,32.2,32.2,32.2,0,0,0
2019-12-17 14:37:00+01:00,32.26,32.26,32.26,32.26,1045,0,0
2019-12-17 14:46:00+01:00,32.26,32.26,32.26,32.26,16,0,0
2019-12-17 16:07:00+01:00,32.34,32.34,32.34,32.34,15,0,0
2019-12-17 16:18:00+01:00,32.32,32.32,32.32,32.32,1,0,0
2019-12-18 09:04:00+01:00,32.15,32.15,32.15,32.15,0,0,0
2019-12-18 09:12:00+01:00,32.2,32.2,32.2,32.2,37,0,0
2019-12-18 10:43:00+01:00,32.18,32.18,32.18,32.18,46,0,0
2019-12-18 11:17:00+01:00,32.36,32.36,32.36,32.36,1,0,0
2019-12-18 11:18:00+01:00,32.36,32.36,32.36,32.36,46,0,0
2019-12-18 11:20:00+01:00,32.2,32.2,32.2,32.2,15,0,0
2019-12-18 11:25:00+01:00,32.18,32.18,32.18,32.18,30,0,0
2019-12-18 11:47:00+01:00,32.36,32.36,32.36,32.36,1150,0,0
2019-12-18 11:49:00+01:00,32.36,32.36,32.36,32.36,17,0,0
2019-12-18 12:53:00+01:00,32.22,32.22,32.22,32.22,18,0,0
2019-12-18 13:12:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2019-12-18 16:44:00+01:00,32.29,32.29,32.29,32.29,1364,0,0
