Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:01:00+01:00,125.7,125.7,125.7,125.7,0,0,0
2019-12-17 17:02:00+01:00,125.7,125.72,125.7,125.72,131,0,0
2019-12-17 17:03:00+01:00,125.74,125.74,125.74,125.74,101,0,0
2019-12-17 17:04:00+01:00,125.74,125.74,125.74,125.74,1,0,0
2019-12-17 17:05:00+01:00,125.8,125.8,125.8,125.8,1,0,0
2019-12-17 17:06:00+01:00,125.72,125.72,125.72,125.72,1,0,0
2019-12-17 17:08:00+01:00,125.64,125.64,125.64,125.64,2,0,0
2019-12-17 17:10:00+01:00,125.6,125.6,125.6,125.6,2,0,0
2019-12-17 17:11:00+01:00,125.56,125.56,125.56,125.56,1,0,0
2019-12-17 17:12:00+01:00,125.6,125.6,125.6,125.6,1,0,0
2019-12-17 17:14:00+01:00,125.62,125.62,125.62,125.62,1,0,0
2019-12-17 17:15:00+01:00,125.68,125.68,125.68,125.68,1,0,0
2019-12-17 17:16:00+01:00,125.64,125.64,125.64,125.64,1,0,0
2019-12-17 17:17:00+01:00,125.66,125.66,125.66,125.66,1,0,0
2019-12-17 17:18:00+01:00,125.64,125.64,125.64,125.64,1,0,0
2019-12-17 17:20:00+01:00,125.66,125.66,125.64,125.64,2,0,0
2019-12-17 17:21:00+01:00,125.66,125.66,125.66,125.66,1,0,0
2019-12-17 17:22:00+01:00,125.7,125.7,125.7,125.7,1,0,0
2019-12-17 17:23:00+01:00,125.66,125.66,125.66,125.66,1,0,0
2019-12-17 17:24:00+01:00,125.64,125.64,125.64,125.64,1,0,0
2019-12-17 17:29:00+01:00,125.62,125.62,125.62,125.62,3,0,0
2019-12-18 09:04:00+01:00,124.84,124.84,124.76,124.76,51,0,0
2019-12-18 09:08:00+01:00,124.66,124.66,124.66,124.66,1,0,0
2019-12-18 09:10:00+01:00,124.76,124.98,124.76,124.98,26,0,0
2019-12-18 09:18:00+01:00,125.4,125.4,125.4,125.4,1,0,0
2019-12-18 09:25:00+01:00,125.26,125.26,125.26,125.26,1,0,0
2019-12-18 09:28:00+01:00,125.28,125.28,125.28,125.28,35,0,0
2019-12-18 09:37:00+01:00,125.02,125.02,125.02,125.02,1,0,0
2019-12-18 09:40:00+01:00,125.0,125.0,125.0,125.0,1,0,0
2019-12-18 09:46:00+01:00,125.32,125.32,125.32,125.32,1,0,0
2019-12-18 09:55:00+01:00,125.26,125.26,125.26,125.26,1,0,0
2019-12-18 09:57:00+01:00,125.3,125.3,125.3,125.3,1,0,0
2019-12-18 09:59:00+01:00,125.28,125.28,125.28,125.28,1,0,0
2019-12-18 10:02:00+01:00,125.3,125.3,125.3,125.3,1,0,0
2019-12-18 10:04:00+01:00,125.4,125.4,125.4,125.4,1,0,0
2019-12-18 10:15:00+01:00,125.32,125.32,125.32,125.32,1,0,0
2019-12-18 10:25:00+01:00,125.18,125.18,125.18,125.18,2,0,0
2019-12-18 10:26:00+01:00,125.26,125.26,125.26,125.26,1250,0,0
2019-12-18 10:28:00+01:00,125.48,125.48,125.48,125.48,1,0,0
2019-12-18 10:32:00+01:00,125.48,125.48,125.48,125.48,1,0,0
2019-12-18 10:38:00+01:00,125.5,125.5,125.5,125.5,1,0,0
2019-12-18 10:47:00+01:00,125.52,125.52,125.52,125.52,1,0,0
2019-12-18 10:48:00+01:00,125.44,125.44,125.44,125.44,1,0,0
2019-12-18 10:50:00+01:00,125.46,125.46,125.46,125.46,1,0,0
2019-12-18 10:53:00+01:00,125.46,125.46,125.46,125.46,1,0,0
2019-12-18 11:01:00+01:00,125.38,125.38,125.38,125.38,1,0,0
2019-12-18 11:10:00+01:00,125.32,125.32,125.3,125.3,101,0,0
2019-12-18 11:15:00+01:00,125.24,125.24,125.24,125.24,101,0,0
2019-12-18 11:28:00+01:00,125.18,125.18,125.18,125.18,1,0,0
2019-12-18 11:31:00+01:00,125.16,125.16,125.16,125.16,1,0,0
2019-12-18 11:32:00+01:00,125.08,125.08,125.08,125.08,1,0,0
2019-12-18 11:34:00+01:00,125.08,125.08,125.08,125.08,1,0,0
2019-12-18 11:35:00+01:00,125.06,125.06,125.06,125.06,51,0,0
2019-12-18 11:49:00+01:00,125.1,125.1,125.1,125.1,1,0,0
2019-12-18 11:59:00+01:00,125.18,125.18,125.18,125.18,1,0,0
2019-12-18 12:01:00+01:00,125.24,125.24,125.24,125.24,1,0,0
2019-12-18 12:19:00+01:00,124.8,124.8,124.8,124.8,1,0,0
2019-12-18 12:28:00+01:00,125.02,125.02,125.02,125.02,1,0,0
2019-12-18 12:38:00+01:00,125.1,125.1,125.1,125.1,1,0,0
2019-12-18 12:41:00+01:00,124.96,124.96,124.96,124.96,1,0,0
2019-12-18 13:08:00+01:00,124.94,124.94,124.94,124.94,1,0,0
2019-12-18 13:12:00+01:00,124.92,124.92,124.92,124.92,0,0,0
2019-12-18 13:15:00+01:00,124.7,124.7,124.7,124.7,1749,0,0
2019-12-18 14:55:00+01:00,124.72,124.72,124.72,124.72,1,0,0
2019-12-18 15:13:00+01:00,124.96,124.96,124.96,124.96,1,0,0
2019-12-18 15:19:00+01:00,125.12,125.12,125.12,125.12,1,0,0
2019-12-18 15:20:00+01:00,125.1,125.1,125.1,125.1,1,0,0
2019-12-18 15:29:00+01:00,125.18,125.18,125.18,125.18,1,0,0
2019-12-18 15:30:00+01:00,125.14,125.14,125.14,125.14,1,0,0
2019-12-18 15:35:00+01:00,125.26,125.26,125.26,125.26,1,0,0
2019-12-18 15:47:00+01:00,125.06,125.06,125.06,125.06,1,0,0
2019-12-18 15:49:00+01:00,124.92,124.92,124.92,124.92,2,0,0
2019-12-18 15:51:00+01:00,124.94,124.94,124.94,124.94,1,0,0
2019-12-18 15:52:00+01:00,124.86,124.86,124.86,124.86,1,0,0
2019-12-18 15:58:00+01:00,124.8,124.8,124.8,124.8,1,0,0
2019-12-18 16:10:00+01:00,124.6,124.6,124.6,124.6,1,0,0
2019-12-18 16:11:00+01:00,124.5,124.5,124.5,124.5,3001,0,0
2019-12-18 16:20:00+01:00,124.54,124.54,124.54,124.54,150,0,0
2019-12-18 16:23:00+01:00,124.48,124.48,124.48,124.48,1,0,0
2019-12-18 16:24:00+01:00,124.44,124.44,124.44,124.44,110,0,0
2019-12-18 16:42:00+01:00,124.44,124.44,124.44,124.44,1,0,0
2019-12-18 16:59:00+01:00,124.44,124.44,124.44,124.44,1,0,0
2019-12-18 17:21:00+01:00,124.5,124.5,124.5,124.5,5000,0,0
2019-12-18 17:22:00+01:00,124.48,124.48,124.48,124.48,2277,0,0
2019-12-18 17:26:00+01:00,124.58,124.58,124.58,124.58,5,0,0
2019-12-18 17:29:00+01:00,124.4,124.4,124.4,124.4,200,0,0
2019-12-19 09:04:00+01:00,124.68,124.68,124.68,124.68,0,0,0
2019-12-19 09:13:00+01:00,124.54,124.54,124.54,124.54,1,0,0
2019-12-19 09:15:00+01:00,124.66,124.66,124.66,124.66,60,0,0
2019-12-19 09:20:00+01:00,124.66,124.66,124.66,124.66,1,0,0
2019-12-19 09:21:00+01:00,124.62,124.62,124.62,124.62,1250,0,0
2019-12-19 09:30:00+01:00,124.0,124.0,124.0,124.0,127,0,0
2019-12-19 09:40:00+01:00,123.66,123.66,123.66,123.66,1251,0,0
2019-12-19 09:41:00+01:00,123.66,123.66,123.66,123.66,1000,0,0
2019-12-19 09:48:00+01:00,123.2,123.2,123.14,123.14,236,0,0
2019-12-19 09:58:00+01:00,123.94,123.94,123.94,123.94,1,0,0
2019-12-19 10:15:00+01:00,123.92,123.92,123.92,123.92,1,0,0
2019-12-19 10:27:00+01:00,123.78,123.78,123.78,123.78,1,0,0
2019-12-19 10:43:00+01:00,124.04,124.04,124.04,124.04,1,0,0
2019-12-19 11:01:00+01:00,123.84,123.84,123.84,123.84,10,0,0
2019-12-19 11:05:00+01:00,123.8,123.8,123.8,123.8,250,0,0
2019-12-19 11:24:00+01:00,123.56,123.56,123.56,123.56,40,0,0
2019-12-19 11:25:00+01:00,123.54,123.54,123.54,123.54,1,0,0
2019-12-19 11:26:00+01:00,123.62,123.62,123.62,123.62,1000,0,0
2019-12-19 11:48:00+01:00,123.64,123.64,123.64,123.64,200,0,0
2019-12-19 12:07:00+01:00,123.54,123.54,123.54,123.54,47,0,0
2019-12-19 12:22:00+01:00,123.38,123.38,123.38,123.38,1,0,0
2019-12-19 13:12:00+01:00,123.44,123.44,123.44,123.44,1,0,0
2019-12-19 13:46:00+01:00,123.24,123.24,123.22,123.22,66,0,0
2019-12-19 14:16:00+01:00,122.84,122.84,122.84,122.84,1,0,0
2019-12-19 14:53:00+01:00,123.12,123.12,123.12,123.12,747,0,0
2019-12-19 15:39:00+01:00,123.38,123.38,123.38,123.38,400,0,0
2019-12-19 15:57:00+01:00,123.26,123.26,123.26,123.26,100,0,0
2019-12-19 16:10:00+01:00,123.26,123.26,123.26,123.26,200,0,0
2019-12-19 16:20:00+01:00,123.32,123.38,123.32,123.38,3043,0,0
2019-12-19 16:30:00+01:00,123.56,123.56,123.56,123.56,8,0,0
2019-12-19 17:29:00+01:00,124.0,124.0,124.0,124.0,40,0,0
2019-12-20 09:04:00+01:00,124.3,124.3,124.3,124.3,1,0,0
2019-12-20 09:06:00+01:00,124.26,124.26,124.26,124.26,1,0,0
2019-12-20 09:21:00+01:00,124.24,124.24,124.24,124.24,1,0,0
2019-12-20 09:22:00+01:00,124.4,124.4,124.4,124.4,1,0,0
2019-12-20 09:24:00+01:00,124.4,124.4,124.4,124.4,1,0,0
2019-12-20 09:25:00+01:00,124.54,124.54,124.54,124.54,1,0,0
2019-12-20 09:26:00+01:00,124.4,124.4,124.4,124.4,1,0,0
2019-12-20 09:34:00+01:00,124.58,124.58,124.58,124.58,2,0,0
2019-12-20 09:35:00+01:00,124.68,124.68,124.68,124.68,1,0,0
2019-12-20 09:36:00+01:00,124.86,125.02,124.86,125.02,501,0,0
2019-12-20 09:37:00+01:00,125.08,125.08,125.08,125.08,2,0,0
2019-12-20 09:38:00+01:00,125.2,125.2,125.2,125.2,2,0,0
2019-12-20 09:42:00+01:00,125.08,125.08,125.08,125.08,1,0,0
2019-12-20 09:43:00+01:00,125.12,125.12,125.12,125.12,1,0,0
2019-12-20 09:44:00+01:00,125.26,125.3,125.26,125.3,2,0,0
2019-12-20 09:45:00+01:00,125.42,125.42,125.42,125.42,1,0,0
2019-12-20 09:46:00+01:00,125.28,125.28,125.28,125.28,1,0,0
2019-12-20 09:49:00+01:00,125.46,125.46,125.46,125.46,1,0,0
2019-12-20 09:51:00+01:00,125.46,125.46,125.46,125.46,1,0,0
2019-12-20 09:52:00+01:00,125.42,125.42,125.42,125.42,1,0,0
2019-12-20 09:56:00+01:00,125.48,125.48,125.48,125.48,1,0,0
2019-12-20 09:57:00+01:00,125.48,125.48,125.48,125.48,1,0,0
2019-12-20 10:02:00+01:00,125.0,125.0,125.0,125.0,1,0,0
2019-12-20 10:03:00+01:00,124.98,124.98,124.88,124.88,2,0,0
2019-12-20 10:05:00+01:00,124.98,124.98,124.98,124.98,1,0,0
2019-12-20 10:08:00+01:00,124.86,124.86,124.86,124.86,1,0,0
2019-12-20 10:09:00+01:00,125.02,125.02,125.02,125.02,1,0,0
2019-12-20 10:12:00+01:00,125.06,125.06,125.06,125.06,1,0,0
2019-12-20 10:17:00+01:00,124.86,124.86,124.86,124.86,1,0,0
2019-12-20 10:21:00+01:00,124.8,124.8,124.8,124.8,400,0,0
2019-12-20 10:25:00+01:00,124.88,124.88,124.88,124.88,1,0,0
2019-12-20 10:27:00+01:00,124.74,124.74,124.74,124.74,1,0,0
2019-12-20 10:35:00+01:00,124.64,124.64,124.64,124.64,1,0,0
