Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:03:00+01:00,45.71,45.71,45.71,45.71,0,0,0
2019-12-18 08:13:00+01:00,45.67,45.67,45.67,45.67,0,0,0
2019-12-18 08:35:00+01:00,45.72,45.72,45.72,45.72,0,0,0
2019-12-18 09:07:00+01:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-18 10:36:00+01:00,45.64,45.64,45.64,45.64,0,0,0
2019-12-18 12:12:00+01:00,45.53,45.53,45.53,45.53,0,0,0
2019-12-19 08:06:00+01:00,45.65,45.65,45.65,45.65,0,0,0
2019-12-19 08:13:00+01:00,45.62,45.62,45.62,45.62,0,0,0
2019-12-19 09:07:00+01:00,45.65,45.65,45.65,45.65,0,0,0
2019-12-19 12:12:00+01:00,45.64,45.64,45.64,45.64,0,0,0
2019-12-20 08:06:00+01:00,45.69,45.69,45.69,45.69,0,0,0
2019-12-20 10:37:00+01:00,45.74,45.74,45.74,45.74,0,0,0
2019-12-20 12:12:00+01:00,45.79,45.79,45.79,45.79,0,0,0
2019-12-23 08:09:00+01:00,45.86,45.86,45.86,45.86,0,0,0
2019-12-23 08:35:00+01:00,45.87,45.87,45.87,45.87,0,0,0
2019-12-23 09:07:00+01:00,45.92,45.92,45.92,45.92,0,0,0
2019-12-23 10:34:00+01:00,46.06,46.06,46.06,46.06,0,0,0
2019-12-23 12:13:00+01:00,46.1,46.1,46.1,46.1,0,0,0
