Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:24:00-05:00,24.47,24.47,24.47,24.47,0,0,0
2019-12-17 13:28:00-05:00,24.47,24.47,24.47,24.47,1100,0,0
2019-12-17 14:59:00-05:00,24.48,24.48,24.48,24.48,0,0,0
2019-12-18 10:01:00-05:00,24.46,24.46,24.46,24.46,1094,0,0
2019-12-18 11:04:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 13:28:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 15:17:00-05:00,24.45,24.45,24.45,24.45,300,0,0
2019-12-18 15:53:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-18 15:59:00-05:00,24.45,24.45,24.45,24.45,100,0,0
2019-12-19 09:30:00-05:00,24.43,24.44,24.43,24.44,0,0,0
2019-12-19 09:37:00-05:00,24.44,24.44,24.44,24.44,100,0,0
2019-12-19 13:23:00-05:00,24.48,24.48,24.48,24.48,100,0,0
2019-12-19 15:06:00-05:00,24.46,24.46,24.46,24.46,300,0,0
2019-12-19 15:25:00-05:00,24.46,24.46,24.46,24.46,100,0,0
2019-12-20 09:30:00-05:00,24.5,24.5,24.5,24.5,0,0,0
2019-12-20 11:43:00-05:00,24.45,24.45,24.45,24.45,100,0,0
2019-12-20 13:46:00-05:00,24.45,24.45,24.44,24.44,1379,0,0
2019-12-23 09:30:00-05:00,24.44,24.44,24.44,24.44,0,0,0
2019-12-23 10:38:00-05:00,24.47,24.47,24.47,24.47,2000,0,0
2019-12-23 11:22:00-05:00,24.45,24.45,24.45,24.45,0,0,0
2019-12-23 15:31:00-05:00,24.45,24.45,24.45,24.45,2497,0,0
2019-12-23 15:44:00-05:00,24.45,24.45,24.45,24.45,1500,0,0
