Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,12.72,12.72,12.72,12.72,0,0,0
2019-12-17 11:01:00-05:00,12.72,12.72,12.72,12.72,49584,0,0
2019-12-17 11:02:00-05:00,12.72,12.73,12.72,12.73,704,0,0
2019-12-17 11:03:00-05:00,12.73,12.73,12.71,12.71,39279,0,0
2019-12-17 11:04:00-05:00,12.71,12.71,12.7,12.71,25421,0,0
2019-12-17 11:05:00-05:00,12.72,12.72,12.72,12.72,701,0,0
2019-12-17 11:06:00-05:00,12.72,12.72,12.72,12.72,1323,0,0
2019-12-17 11:07:00-05:00,12.72,12.72,12.71,12.72,400,0,0
2019-12-17 11:08:00-05:00,12.72,12.72,12.71,12.71,985,0,0
2019-12-17 11:09:00-05:00,12.71,12.72,12.71,12.71,5380,0,0
2019-12-17 11:10:00-05:00,12.71,12.71,12.7,12.71,26648,0,0
2019-12-17 11:11:00-05:00,12.71,12.71,12.7,12.71,1435,0,0
2019-12-17 11:12:00-05:00,12.71,12.71,12.7,12.71,700,0,0
2019-12-17 11:13:00-05:00,12.7,12.71,12.7,12.71,13108,0,0
2019-12-17 11:14:00-05:00,12.72,12.72,12.71,12.71,1028,0,0
2019-12-17 11:15:00-05:00,12.71,12.72,12.71,12.72,2050,0,0
2019-12-17 11:16:00-05:00,12.71,12.71,12.71,12.71,9310,0,0
2019-12-17 11:17:00-05:00,12.72,12.72,12.71,12.72,10775,0,0
2019-12-17 11:18:00-05:00,12.72,12.73,12.72,12.73,85552,0,0
2019-12-17 11:19:00-05:00,12.73,12.73,12.72,12.72,36801,0,0
2019-12-17 11:20:00-05:00,12.72,12.73,12.72,12.73,200,0,0
2019-12-17 11:21:00-05:00,12.73,12.73,12.73,12.73,42820,0,0
2019-12-17 11:22:00-05:00,12.74,12.76,12.74,12.75,129387,0,0
2019-12-17 11:23:00-05:00,12.75,12.75,12.73,12.74,183828,0,0
2019-12-17 11:24:00-05:00,12.74,12.74,12.74,12.74,53717,0,0
2019-12-17 11:25:00-05:00,12.75,12.75,12.74,12.75,24620,0,0
2019-12-17 11:26:00-05:00,12.75,12.75,12.74,12.74,4101,0,0
