Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 09:30:00-05:00,,,,,,0.574,0
2019-12-16 11:00:00-05:00,62.51,62.51,62.51,62.51,0.0,0.0,0
2019-12-16 11:01:00-05:00,62.51,62.51,62.51,62.51,3273.0,0.0,0
2019-12-16 11:02:00-05:00,62.51,62.52,62.5,62.51,9605.0,0.0,0
2019-12-16 11:03:00-05:00,62.52,62.53,62.52,62.53,2395.0,0.0,0
2019-12-16 11:04:00-05:00,62.53,62.53,62.52,62.53,800.0,0.0,0
2019-12-16 11:05:00-05:00,62.52,62.53,62.52,62.52,788.0,0.0,0
2019-12-16 11:06:00-05:00,62.52,62.52,62.51,62.51,9669.0,0.0,0
2019-12-16 11:07:00-05:00,62.51,62.52,62.51,62.52,3920.0,0.0,0
2019-12-16 11:08:00-05:00,62.53,62.53,62.53,62.53,824.0,0.0,0
2019-12-16 11:09:00-05:00,62.53,62.53,62.53,62.53,3344.0,0.0,0
2019-12-16 11:10:00-05:00,62.53,62.53,62.51,62.51,4531.0,0.0,0
2019-12-16 11:11:00-05:00,62.52,62.53,62.51,62.51,33289.0,0.0,0
2019-12-16 11:13:00-05:00,62.52,62.53,62.52,62.52,9713.0,0.0,0
2019-12-16 11:14:00-05:00,62.52,62.55,62.52,62.54,17151.0,0.0,0
2019-12-16 11:15:00-05:00,62.54,62.54,62.53,62.54,12436.0,0.0,0
2019-12-16 11:16:00-05:00,62.53,62.54,62.53,62.53,7754.0,0.0,0
2019-12-16 11:17:00-05:00,62.53,62.54,62.53,62.53,1823.0,0.0,0
2019-12-16 11:18:00-05:00,62.54,62.55,62.53,62.54,2388.0,0.0,0
2019-12-16 11:19:00-05:00,62.55,62.55,62.54,62.54,2003.0,0.0,0
2019-12-16 11:20:00-05:00,62.54,62.54,62.53,62.53,1600.0,0.0,0
2019-12-16 11:21:00-05:00,62.53,62.53,62.53,62.53,200.0,0.0,0
2019-12-16 11:22:00-05:00,62.53,62.53,62.53,62.53,450.0,0.0,0
2019-12-16 11:23:00-05:00,62.52,62.53,62.52,62.53,3223.0,0.0,0
2019-12-16 11:24:00-05:00,62.53,62.55,62.53,62.54,7145.0,0.0,0
2019-12-16 11:25:00-05:00,62.53,62.53,62.53,62.53,100.0,0.0,0
2019-12-16 11:26:00-05:00,62.54,62.54,62.54,62.54,2343.0,0.0,0
2019-12-16 11:27:00-05:00,62.54,62.54,62.53,62.53,6898.0,0.0,0
2019-12-16 11:28:00-05:00,62.53,62.54,62.53,62.54,19841.0,0.0,0
2019-12-16 11:29:00-05:00,62.54,62.54,62.54,62.54,730.0,0.0,0
2019-12-16 11:31:00-05:00,62.54,62.54,62.54,62.54,6243.0,0.0,0
2019-12-16 11:32:00-05:00,62.54,62.54,62.54,62.54,200.0,0.0,0
2019-12-16 11:33:00-05:00,62.54,62.54,62.53,62.53,466.0,0.0,0
2019-12-16 11:34:00-05:00,62.53,62.53,62.52,62.52,3166.0,0.0,0
2019-12-16 11:35:00-05:00,62.53,62.53,62.53,62.53,1148.0,0.0,0
2019-12-16 11:36:00-05:00,62.53,62.53,62.53,62.53,9409.0,0.0,0
2019-12-16 11:37:00-05:00,62.53,62.53,62.51,62.52,6540.0,0.0,0
2019-12-16 11:38:00-05:00,62.51,62.52,62.51,62.52,3800.0,0.0,0
2019-12-16 11:39:00-05:00,62.52,62.52,62.52,62.52,300.0,0.0,0
2019-12-16 11:40:00-05:00,62.52,62.52,62.51,62.51,9470.0,0.0,0
2019-12-16 11:41:00-05:00,62.52,62.52,62.51,62.51,3585.0,0.0,0
2019-12-16 11:42:00-05:00,62.51,62.51,62.51,62.51,100.0,0.0,0
2019-12-16 11:43:00-05:00,62.51,62.51,62.51,62.51,21661.0,0.0,0
2019-12-16 11:44:00-05:00,62.51,62.51,62.51,62.51,6787.0,0.0,0
2019-12-16 11:45:00-05:00,62.51,62.51,62.51,62.51,5900.0,0.0,0
