Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:07:00-05:00,23.69,23.69,23.69,23.69,0,0,0
2019-12-17 11:15:00-05:00,23.74,23.74,23.72,23.72,900,0,0
2019-12-17 11:16:00-05:00,23.65,23.65,23.65,23.65,1040,0,0
2019-12-17 11:26:00-05:00,23.69,23.69,23.69,23.69,581,0,0
2019-12-17 11:52:00-05:00,23.7,23.7,23.7,23.7,100,0,0
2019-12-17 12:11:00-05:00,23.65,23.68,23.65,23.68,752,0,0
2019-12-17 12:13:00-05:00,23.66,23.66,23.66,23.66,121,0,0
2019-12-17 12:28:00-05:00,23.69,23.7,23.68,23.68,851,0,0
2019-12-17 12:33:00-05:00,23.67,23.67,23.65,23.67,552,0,0
2019-12-17 13:10:00-05:00,23.67,23.67,23.67,23.67,768,0,0
2019-12-17 13:18:00-05:00,23.67,23.67,23.67,23.67,446,0,0
2019-12-17 13:42:00-05:00,23.7,23.7,23.7,23.7,1170,0,0
2019-12-17 13:48:00-05:00,23.69,23.69,23.69,23.69,128,0,0
2019-12-17 13:51:00-05:00,23.71,23.71,23.71,23.71,620,0,0
2019-12-17 15:25:00-05:00,23.75,23.77,23.74,23.75,1862,0,0
2019-12-17 15:37:00-05:00,23.76,23.76,23.76,23.76,250,0,0
2019-12-17 15:46:00-05:00,23.77,23.77,23.77,23.77,400,0,0
2019-12-17 15:52:00-05:00,23.77,23.77,23.77,23.77,339,0,0
2019-12-17 15:56:00-05:00,23.76,23.76,23.74,23.74,411,0,0
2019-12-17 15:58:00-05:00,23.76,23.76,23.76,23.76,2404,0,0
2019-12-17 15:59:00-05:00,23.74,23.76,23.71,23.74,1748,0,0
2019-12-18 09:30:00-05:00,23.75,23.75,23.75,23.75,0,0,0
2019-12-18 09:34:00-05:00,23.78,23.78,23.78,23.78,800,0,0
2019-12-18 09:47:00-05:00,23.79,23.84,23.79,23.84,1045,0,0
2019-12-18 09:49:00-05:00,23.76,23.76,23.76,23.76,100,0,0
2019-12-18 09:53:00-05:00,23.75,23.81,23.75,23.76,525,0,0
2019-12-18 09:54:00-05:00,23.75,23.75,23.75,23.75,172,0,0
2019-12-18 10:32:00-05:00,23.75,23.75,23.75,23.75,100,0,0
2019-12-18 10:33:00-05:00,23.75,23.75,23.75,23.75,122,0,0
2019-12-18 10:35:00-05:00,23.7,23.71,23.7,23.71,294,0,0
2019-12-18 10:36:00-05:00,23.7,23.7,23.7,23.7,200,0,0
2019-12-18 10:37:00-05:00,23.7,23.7,23.7,23.7,188,0,0
2019-12-18 10:41:00-05:00,23.7,23.7,23.7,23.7,200,0,0
2019-12-18 10:47:00-05:00,23.7,23.7,23.7,23.7,201,0,0
2019-12-18 10:53:00-05:00,23.7,23.7,23.7,23.7,258,0,0
2019-12-18 10:58:00-05:00,23.7,23.7,23.7,23.7,320,0,0
2019-12-18 11:01:00-05:00,23.7,23.7,23.7,23.7,400,0,0
2019-12-18 11:09:00-05:00,23.7,23.7,23.7,23.7,300,0,0
2019-12-18 11:10:00-05:00,23.66,23.66,23.65,23.65,200,0,0
2019-12-18 11:16:00-05:00,23.65,23.65,23.65,23.65,200,0,0
2019-12-18 11:20:00-05:00,23.65,23.65,23.65,23.65,200,0,0
2019-12-18 11:24:00-05:00,23.66,23.66,23.66,23.66,200,0,0
2019-12-18 11:25:00-05:00,23.74,23.74,23.74,23.74,750,0,0
2019-12-18 11:26:00-05:00,23.66,23.66,23.66,23.66,162,0,0
2019-12-18 11:31:00-05:00,23.7,23.73,23.7,23.73,498,0,0
2019-12-18 11:35:00-05:00,23.7,23.7,23.68,23.68,833,0,0
2019-12-18 11:41:00-05:00,23.7,23.73,23.7,23.73,859,0,0
2019-12-18 11:44:00-05:00,23.74,23.74,23.7,23.7,504,0,0
2019-12-18 11:48:00-05:00,23.7,23.73,23.7,23.73,390,0,0
2019-12-18 11:51:00-05:00,23.7,23.7,23.7,23.7,300,0,0
2019-12-18 11:54:00-05:00,23.66,23.66,23.65,23.65,200,0,0
2019-12-18 11:56:00-05:00,23.65,23.65,23.65,23.65,200,0,0
2019-12-18 11:58:00-05:00,23.7,23.7,23.7,23.7,100,0,0
2019-12-18 11:59:00-05:00,23.7,23.7,23.7,23.7,225,0,0
2019-12-18 12:09:00-05:00,23.7,23.71,23.7,23.71,731,0,0
2019-12-18 12:23:00-05:00,23.7,23.7,23.7,23.7,277,0,0
2019-12-18 12:37:00-05:00,23.65,23.65,23.6,23.65,2075,0,0
2019-12-18 12:43:00-05:00,23.6,23.62,23.56,23.59,2151,0,0
2019-12-18 12:53:00-05:00,23.54,23.54,23.54,23.54,170,0,0
2019-12-18 13:07:00-05:00,23.56,23.56,23.54,23.54,424,0,0
2019-12-18 13:19:00-05:00,23.62,23.62,23.62,23.62,200,0,0
2019-12-18 13:37:00-05:00,23.55,23.55,23.55,23.55,139,0,0
2019-12-18 13:44:00-05:00,23.55,23.59,23.45,23.54,4121,0,0
2019-12-18 13:45:00-05:00,23.57,23.57,23.57,23.57,201,0,0
2019-12-18 13:54:00-05:00,23.6,23.6,23.6,23.6,431,0,0
2019-12-18 14:06:00-05:00,23.54,23.54,23.54,23.54,100,0,0
2019-12-18 14:07:00-05:00,23.52,23.52,23.52,23.52,200,0,0
2019-12-18 14:12:00-05:00,23.51,23.51,23.5,23.5,300,0,0
2019-12-18 14:14:00-05:00,23.59,23.59,23.59,23.59,281,0,0
2019-12-18 14:33:00-05:00,23.61,23.61,23.61,23.61,300,0,0
2019-12-18 14:35:00-05:00,23.6,23.63,23.49,23.6,800,0,0
2019-12-18 14:40:00-05:00,23.58,23.58,23.58,23.58,339,0,0
2019-12-18 14:41:00-05:00,23.6,23.6,23.6,23.6,209,0,0
2019-12-18 14:47:00-05:00,23.62,23.62,23.62,23.62,168,0,0
2019-12-18 15:00:00-05:00,23.54,23.57,23.48,23.57,1801,0,0
2019-12-18 15:01:00-05:00,23.52,23.52,23.52,23.52,150,0,0
2019-12-18 15:02:00-05:00,23.56,23.56,23.56,23.56,100,0,0
2019-12-18 15:03:00-05:00,23.55,23.59,23.52,23.59,420,0,0
2019-12-18 15:08:00-05:00,23.51,23.55,23.51,23.55,571,0,0
2019-12-18 15:15:00-05:00,23.56,23.56,23.55,23.56,565,0,0
2019-12-18 15:16:00-05:00,23.56,23.56,23.56,23.56,111,0,0
2019-12-18 15:17:00-05:00,23.55,23.55,23.55,23.55,227,0,0
2019-12-18 15:25:00-05:00,23.49,23.55,23.49,23.55,699,0,0
2019-12-18 15:27:00-05:00,23.56,23.56,23.56,23.56,300,0,0
2019-12-18 15:29:00-05:00,23.55,23.55,23.55,23.55,150,0,0
2019-12-18 15:34:00-05:00,23.51,23.53,23.51,23.53,416,0,0
2019-12-18 15:55:00-05:00,23.56,23.59,23.56,23.56,412,0,0
2019-12-18 15:56:00-05:00,23.58,23.58,23.58,23.58,146,0,0
2019-12-18 15:59:00-05:00,23.55,23.55,23.55,23.55,206,0,0
2019-12-19 09:30:00-05:00,23.48,23.48,23.48,23.48,0,0,0
2019-12-19 09:35:00-05:00,23.58,23.58,23.58,23.58,400,0,0
2019-12-19 09:46:00-05:00,23.57,23.57,23.49,23.52,529,0,0
2019-12-19 09:49:00-05:00,23.52,23.52,23.52,23.52,101,0,0
2019-12-19 09:51:00-05:00,23.45,23.45,23.45,23.45,100,0,0
2019-12-19 10:04:00-05:00,23.52,23.52,23.52,23.52,100,0,0
2019-12-19 10:11:00-05:00,23.48,23.48,23.48,23.48,306,0,0
2019-12-19 10:15:00-05:00,23.45,23.48,23.45,23.46,2901,0,0
2019-12-19 10:22:00-05:00,23.47,23.47,23.47,23.47,101,0,0
2019-12-19 10:26:00-05:00,23.48,23.48,23.47,23.48,800,0,0
2019-12-19 10:27:00-05:00,23.49,23.49,23.49,23.49,100,0,0
2019-12-19 10:28:00-05:00,23.48,23.48,23.48,23.48,194,0,0
2019-12-19 10:30:00-05:00,23.51,23.51,23.51,23.51,143,0,0
2019-12-19 10:32:00-05:00,23.5,23.5,23.5,23.5,293,0,0
2019-12-19 10:34:00-05:00,23.5,23.5,23.5,23.5,100,0,0
2019-12-19 10:36:00-05:00,23.5,23.5,23.5,23.5,100,0,0
2019-12-19 10:39:00-05:00,23.5,23.5,23.5,23.5,144,0,0
2019-12-19 10:43:00-05:00,23.5,23.5,23.5,23.5,100,0,0
2019-12-19 10:45:00-05:00,23.5,23.5,23.5,23.5,148,0,0
2019-12-19 10:51:00-05:00,23.5,23.5,23.5,23.5,300,0,0
2019-12-19 10:52:00-05:00,23.5,23.5,23.5,23.5,100,0,0
2019-12-19 10:54:00-05:00,23.5,23.5,23.5,23.5,678,0,0
2019-12-19 10:55:00-05:00,23.54,23.54,23.54,23.54,100,0,0
2019-12-19 10:56:00-05:00,23.51,23.51,23.51,23.51,905,0,0
2019-12-19 11:01:00-05:00,23.48,23.48,23.48,23.48,107,0,0
2019-12-19 11:10:00-05:00,23.52,23.52,23.52,23.52,105,0,0
2019-12-19 11:17:00-05:00,23.56,23.56,23.56,23.56,348,0,0
2019-12-19 11:20:00-05:00,23.55,23.56,23.55,23.55,709,0,0
2019-12-19 11:23:00-05:00,23.6,23.66,23.58,23.61,697,0,0
2019-12-19 11:30:00-05:00,23.6,23.6,23.6,23.6,185,0,0
2019-12-19 11:31:00-05:00,23.56,23.56,23.56,23.56,150,0,0
2019-12-19 11:41:00-05:00,23.57,23.57,23.57,23.57,141,0,0
2019-12-19 11:46:00-05:00,23.61,23.61,23.61,23.61,200,0,0
2019-12-19 11:53:00-05:00,23.58,23.58,23.58,23.58,100,0,0
2019-12-19 11:56:00-05:00,23.58,23.59,23.58,23.59,3010,0,0
2019-12-19 11:57:00-05:00,23.58,23.58,23.58,23.58,200,0,0
2019-12-19 12:05:00-05:00,23.55,23.58,23.55,23.58,3001,0,0
2019-12-19 12:12:00-05:00,23.57,23.57,23.57,23.57,209,0,0
2019-12-19 12:13:00-05:00,23.59,23.59,23.59,23.59,300,0,0
2019-12-19 12:19:00-05:00,23.56,23.56,23.55,23.55,628,0,0
2019-12-19 12:21:00-05:00,23.59,23.59,23.59,23.59,800,0,0
2019-12-19 12:22:00-05:00,23.57,23.57,23.57,23.57,200,0,0
2019-12-19 12:23:00-05:00,23.56,23.56,23.56,23.56,500,0,0
2019-12-19 12:25:00-05:00,23.55,23.55,23.55,23.55,278,0,0
