Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:54:00+01:00,160.64,160.64,160.64,160.64,0,0,0
2019-12-18 09:59:00+01:00,160.7,160.7,160.7,160.7,200,0,0
2019-12-18 10:51:00+01:00,160.59,160.59,160.59,160.59,9,0,0
2019-12-18 10:54:00+01:00,160.7,160.7,160.7,160.7,3,0,0
2019-12-18 10:55:00+01:00,160.63,160.63,160.63,160.63,3,0,0
2019-12-18 12:26:00+01:00,160.71,160.71,160.71,160.71,61,0,0
2019-12-18 12:29:00+01:00,160.74,160.74,160.74,160.74,18,0,0
2019-12-18 16:18:00+01:00,160.84,160.86,160.84,160.86,9,0,0
2019-12-19 09:29:00+01:00,160.73,160.73,160.73,160.73,0,0,0
2019-12-19 10:26:00+01:00,160.64,160.64,160.64,160.64,12,0,0
2019-12-19 10:27:00+01:00,160.65,160.65,160.65,160.65,5,0,0
2019-12-19 10:29:00+01:00,160.68,160.68,160.68,160.68,23,0,0
2019-12-19 10:36:00+01:00,160.66,160.66,160.66,160.66,205,0,0
2019-12-19 11:03:00+01:00,160.58,160.58,160.58,160.58,22,0,0
2019-12-19 11:54:00+01:00,160.6,160.6,160.6,160.6,3,0,0
2019-12-19 12:16:00+01:00,160.69,160.69,160.69,160.69,100,0,0
2019-12-19 15:54:00+01:00,160.8,160.84,160.8,160.8,1168,0,0
2019-12-20 10:03:00+01:00,160.86,160.86,160.86,160.86,0,0,0
2019-12-20 10:56:00+01:00,160.84,160.84,160.84,160.84,1,0,0
2019-12-20 11:12:00+01:00,160.82,160.82,160.82,160.82,5,0,0
2019-12-20 11:14:00+01:00,160.81,160.81,160.81,160.81,12,0,0
2019-12-20 11:45:00+01:00,160.89,160.89,160.89,160.89,1,0,0
2019-12-20 12:03:00+01:00,161.05,161.05,160.95,160.95,6,0,0
2019-12-20 12:29:00+01:00,161.28,161.28,161.28,161.28,97,0,0
2019-12-20 16:37:00+01:00,161.33,161.52,161.33,161.33,1,0,0
2019-12-23 09:15:00+01:00,161.39,161.39,161.39,161.39,0,0,0
2019-12-23 09:45:00+01:00,161.34,161.34,161.34,161.34,16,0,0
2019-12-23 09:49:00+01:00,161.34,161.34,161.34,161.34,80,0,0
2019-12-23 09:58:00+01:00,161.35,161.35,161.35,161.35,2,0,0
2019-12-23 10:24:00+01:00,161.49,161.49,161.49,161.49,62,0,0
2019-12-23 11:46:00+01:00,161.33,161.33,161.33,161.33,21,0,0
2019-12-23 12:19:00+01:00,161.53,161.53,161.53,161.53,282,0,0
2019-12-23 14:25:00+01:00,161.6,161.6,161.35,161.35,40,0,0
