Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,3.037,3.037,3.037,3.037,0,0,0
2019-12-17 17:44:00+01:00,3.0335,3.0335,3.0335,3.0335,0,0,0
2019-12-17 18:10:00+01:00,3.032,3.032,3.032,3.032,0,0,0
2019-12-17 18:49:00+01:00,3.0315,3.0315,3.0315,3.0315,0,0,0
2019-12-17 19:39:00+01:00,3.0385,3.0385,3.0385,3.0385,0,0,0
2019-12-18 08:06:00+01:00,3.0515,3.0515,3.0515,3.0515,0,0,0
2019-12-18 09:07:00+01:00,3.0565,3.0565,3.0565,3.0565,0,0,0
2019-12-18 09:18:00+01:00,3.0455,3.0455,3.0455,3.0455,0,0,0
2019-12-18 09:43:00+01:00,3.0455,3.0455,3.0455,3.0455,0,0,0
2019-12-18 10:08:00+01:00,3.045,3.045,3.045,3.045,0,0,0
2019-12-18 10:25:00+01:00,3.047,3.047,3.047,3.047,0,0,0
2019-12-18 10:45:00+01:00,3.0415,3.0415,3.0415,3.0415,0,0,0
2019-12-18 11:05:00+01:00,3.041,3.041,3.041,3.041,0,0,0
2019-12-18 11:24:00+01:00,3.045,3.045,3.045,3.045,0,0,0
2019-12-18 11:50:00+01:00,3.05,3.05,3.05,3.05,0,0,0
2019-12-18 12:12:00+01:00,3.0495,3.0495,3.0495,3.0495,0,0,0
2019-12-18 12:28:00+01:00,3.0515,3.0515,3.0515,3.0515,0,0,0
2019-12-18 12:45:00+01:00,3.053,3.053,3.053,3.053,0,0,0
2019-12-18 13:14:00+01:00,3.055,3.055,3.055,3.055,0,0,0
2019-12-18 13:38:00+01:00,3.055,3.055,3.055,3.055,0,0,0
2019-12-18 13:56:00+01:00,3.054,3.054,3.054,3.054,0,0,0
2019-12-18 14:10:00+01:00,3.0565,3.0565,3.0565,3.0565,0,0,0
2019-12-18 14:36:00+01:00,3.054,3.054,3.054,3.054,0,0,0
2019-12-18 14:49:00+01:00,3.056,3.056,3.056,3.056,0,0,0
2019-12-18 15:15:00+01:00,3.053,3.053,3.053,3.053,0,0,0
2019-12-18 15:36:00+01:00,3.046,3.046,3.046,3.046,0,0,0
2019-12-18 15:52:00+01:00,3.0545,3.0545,3.0545,3.0545,0,0,0
2019-12-18 16:09:00+01:00,3.0585,3.0585,3.0585,3.0585,0,0,0
2019-12-18 16:38:00+01:00,3.069,3.069,3.069,3.069,0,0,0
2019-12-18 16:59:00+01:00,3.064,3.064,3.064,3.064,0,0,0
2019-12-18 17:14:00+01:00,3.0685,3.0685,3.0685,3.0685,0,0,0
2019-12-18 17:44:00+01:00,3.0705,3.0705,3.0705,3.0705,0,0,0
2019-12-18 18:10:00+01:00,3.0695,3.0695,3.0695,3.0695,0,0,0
2019-12-18 18:49:00+01:00,3.069,3.069,3.069,3.069,0,0,0
2019-12-18 19:39:00+01:00,3.068,3.068,3.068,3.068,0,0,0
2019-12-19 08:05:00+01:00,3.0655,3.0655,3.0655,3.0655,0,0,0
2019-12-19 09:07:00+01:00,3.058,3.058,3.058,3.058,0,0,0
2019-12-19 09:18:00+01:00,3.063,3.063,3.063,3.063,0,0,0
2019-12-19 09:43:00+01:00,3.0875,3.0875,3.0875,3.0875,0,0,0
2019-12-19 10:08:00+01:00,3.069,3.069,3.069,3.069,0,0,0
2019-12-19 10:25:00+01:00,3.08,3.08,3.08,3.08,0,0,0
2019-12-19 10:45:00+01:00,3.078,3.078,3.078,3.078,0,0,0
2019-12-19 11:05:00+01:00,3.08,3.08,3.08,3.08,0,0,0
2019-12-19 11:24:00+01:00,3.087,3.087,3.087,3.087,0,0,0
2019-12-19 11:50:00+01:00,3.085,3.085,3.085,3.085,0,0,0
2019-12-19 12:12:00+01:00,3.0855,3.0855,3.0855,3.0855,0,0,0
2019-12-19 12:28:00+01:00,3.0935,3.0935,3.0935,3.0935,0,0,0
2019-12-19 12:45:00+01:00,3.089,3.089,3.089,3.089,0,0,0
2019-12-19 13:14:00+01:00,3.0915,3.0915,3.0915,3.0915,0,0,0
2019-12-19 13:38:00+01:00,3.095,3.095,3.095,3.095,0,0,0
2019-12-19 13:56:00+01:00,3.0975,3.0975,3.0975,3.0975,0,0,0
2019-12-19 14:10:00+01:00,3.1005,3.1005,3.1005,3.1005,0,0,0
2019-12-19 14:36:00+01:00,3.1025,3.1025,3.1025,3.1025,0,0,0
2019-12-19 14:49:00+01:00,3.0975,3.0975,3.0975,3.0975,0,0,0
2019-12-19 15:15:00+01:00,3.09,3.09,3.09,3.09,0,0,0
