Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:20:00-05:00,27.52,27.52,27.5,27.5,0,0,0
2019-12-17 11:35:00-05:00,27.52,27.52,27.52,27.52,900,0,0
2019-12-17 11:40:00-05:00,27.5,27.5,27.5,27.5,193,0,0
2019-12-17 11:41:00-05:00,27.51,27.51,27.51,27.51,116,0,0
2019-12-17 12:34:00-05:00,27.51,27.51,27.51,27.51,380,0,0
2019-12-17 12:43:00-05:00,27.5,27.5,27.5,27.5,987,0,0
2019-12-17 12:57:00-05:00,27.5,27.5,27.5,27.5,251,0,0
2019-12-17 13:12:00-05:00,27.52,27.52,27.52,27.52,3243,0,0
2019-12-17 13:14:00-05:00,27.51,27.51,27.51,27.51,628,0,0
2019-12-17 13:21:00-05:00,27.52,27.52,27.52,27.52,725,0,0
2019-12-17 13:25:00-05:00,27.52,27.52,27.52,27.52,400,0,0
2019-12-17 13:46:00-05:00,27.52,27.52,27.51,27.51,1452,0,0
2019-12-17 15:30:00-05:00,27.54,27.54,27.52,27.54,21999,0,0
2019-12-18 09:55:00-05:00,27.54,27.54,27.54,27.54,0,0,0
2019-12-18 10:00:00-05:00,27.54,27.54,27.54,27.54,748,0,0
2019-12-18 10:03:00-05:00,27.54,27.54,27.54,27.54,2903,0,0
2019-12-18 10:06:00-05:00,27.52,27.52,27.52,27.52,150,0,0
2019-12-18 10:17:00-05:00,27.52,27.52,27.52,27.52,5022,0,0
2019-12-18 10:18:00-05:00,27.53,27.53,27.52,27.52,7600,0,0
2019-12-18 10:20:00-05:00,27.53,27.53,27.53,27.53,355,0,0
2019-12-18 10:30:00-05:00,27.52,27.52,27.52,27.52,274,0,0
2019-12-18 11:18:00-05:00,27.53,27.53,27.53,27.53,218,0,0
2019-12-18 11:31:00-05:00,27.54,27.54,27.54,27.54,139,0,0
2019-12-18 11:37:00-05:00,27.55,27.55,27.55,27.55,600,0,0
2019-12-18 12:00:00-05:00,27.55,27.55,27.55,27.55,268,0,0
2019-12-18 12:44:00-05:00,27.56,27.57,27.56,27.57,433,0,0
2019-12-18 13:47:00-05:00,27.55,27.55,27.55,27.55,320,0,0
2019-12-18 13:53:00-05:00,27.55,27.55,27.55,27.55,100,0,0
2019-12-18 14:08:00-05:00,27.55,27.56,27.55,27.56,2132,0,0
2019-12-18 14:13:00-05:00,27.56,27.56,27.56,27.56,127,0,0
2019-12-18 15:01:00-05:00,27.56,27.56,27.56,27.56,400,0,0
2019-12-18 15:02:00-05:00,27.56,27.56,27.56,27.56,206,0,0
2019-12-18 15:03:00-05:00,27.56,27.56,27.56,27.56,340,0,0
2019-12-18 15:08:00-05:00,27.58,27.58,27.58,27.58,154,0,0
2019-12-18 15:13:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:17:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:19:00-05:00,27.58,27.58,27.58,27.58,220,0,0
2019-12-18 15:22:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:24:00-05:00,27.58,27.58,27.58,27.58,400,0,0
2019-12-18 15:26:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:27:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:29:00-05:00,27.58,27.58,27.57,27.57,300,0,0
2019-12-18 15:30:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:31:00-05:00,27.58,27.58,27.58,27.58,314,0,0
2019-12-18 15:32:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:33:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:34:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:36:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:37:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:38:00-05:00,27.58,27.58,27.58,27.58,245,0,0
2019-12-18 15:39:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:40:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:41:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:42:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:43:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:44:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:45:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:46:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:47:00-05:00,27.58,27.58,27.58,27.58,220,0,0
2019-12-18 15:48:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:49:00-05:00,27.58,27.58,27.58,27.58,400,0,0
2019-12-18 15:50:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:51:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:52:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:53:00-05:00,27.58,27.58,27.58,27.58,400,0,0
2019-12-18 15:54:00-05:00,27.58,27.58,27.58,27.58,200,0,0
2019-12-18 15:55:00-05:00,27.58,27.58,27.58,27.58,611,0,0
2019-12-18 15:56:00-05:00,27.58,27.58,27.58,27.58,400,0,0
2019-12-18 15:57:00-05:00,27.58,27.58,27.58,27.58,453,0,0
2019-12-18 15:58:00-05:00,27.58,27.58,27.58,27.58,100,0,0
2019-12-18 15:59:00-05:00,27.58,27.58,27.58,27.58,32446,0,0
2019-12-19 09:30:00-05:00,27.64,27.64,27.64,27.64,0,0,0
2019-12-19 09:35:00-05:00,27.59,27.61,27.59,27.61,213,0,0
2019-12-19 09:42:00-05:00,27.6,27.6,27.6,27.6,208,0,0
2019-12-19 10:00:00-05:00,27.6,27.6,27.6,27.6,190,0,0
2019-12-19 10:30:00-05:00,27.61,27.61,27.6,27.6,1085,0,0
2019-12-19 10:37:00-05:00,27.58,27.58,27.58,27.58,853,0,0
2019-12-19 11:03:00-05:00,27.6,27.61,27.6,27.61,1316,0,0
2019-12-19 11:10:00-05:00,27.59,27.59,27.59,27.59,268,0,0
2019-12-19 11:37:00-05:00,27.57,27.57,27.57,27.57,1665,0,0
