Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:29:00+01:00,120.94,120.94,120.94,120.94,0,0,0
2019-12-18 09:13:00+01:00,121.0,121.0,121.0,121.0,0,0,0
2019-12-18 09:31:00+01:00,121.16,121.16,121.16,121.16,94,0,0
2019-12-18 09:50:00+01:00,121.1,121.12,121.1,121.12,36,0,0
2019-12-18 10:16:00+01:00,121.16,121.16,121.16,121.16,123,0,0
2019-12-18 10:26:00+01:00,121.2,121.2,121.2,121.2,540,0,0
2019-12-18 10:54:00+01:00,121.32,121.32,121.32,121.32,19,0,0
2019-12-18 11:52:00+01:00,121.16,121.16,121.16,121.16,1,0,0
2019-12-18 12:01:00+01:00,121.16,121.16,121.16,121.16,8,0,0
2019-12-18 12:28:00+01:00,121.16,121.16,121.1,121.1,73,0,0
2019-12-18 12:50:00+01:00,121.06,121.06,121.06,121.06,428,0,0
2019-12-18 12:52:00+01:00,121.06,121.06,121.06,121.06,6,0,0
2019-12-18 13:15:00+01:00,120.98,120.98,120.98,120.98,436,0,0
2019-12-18 13:44:00+01:00,121.02,121.02,121.02,121.02,637,0,0
2019-12-18 15:29:00+01:00,121.18,121.18,121.18,121.18,77,0,0
2019-12-18 15:50:00+01:00,121.1,121.1,121.1,121.1,627,0,0
2019-12-18 15:54:00+01:00,121.06,121.06,121.06,121.06,30,0,0
2019-12-18 16:10:00+01:00,120.92,120.92,120.92,120.92,821,0,0
2019-12-18 16:15:00+01:00,120.9,120.9,120.88,120.88,219,0,0
2019-12-18 16:17:00+01:00,120.88,120.88,120.88,120.88,207,0,0
2019-12-19 09:04:00+01:00,120.92,120.92,120.92,120.92,0,0,0
2019-12-19 09:05:00+01:00,120.94,120.94,120.94,120.94,80,0,0
2019-12-19 09:15:00+01:00,121.0,121.0,121.0,121.0,627,0,0
2019-12-19 09:28:00+01:00,120.88,120.88,120.88,120.88,151,0,0
2019-12-19 09:41:00+01:00,120.56,120.56,120.56,120.56,124,0,0
2019-12-19 10:30:00+01:00,120.62,120.62,120.62,120.62,85,0,0
2019-12-19 10:37:00+01:00,120.6,120.6,120.6,120.6,1,0,0
2019-12-19 10:44:00+01:00,120.68,120.68,120.68,120.68,144,0,0
2019-12-19 10:53:00+01:00,120.66,120.66,120.62,120.62,69,0,0
2019-12-19 13:00:00+01:00,120.52,120.52,120.52,120.52,124,0,0
2019-12-19 14:21:00+01:00,120.24,120.24,120.24,120.24,500,0,0
