Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,181.63,181.63,181.63,181.63,0,0,0
2019-12-18 12:05:00+01:00,182.32,182.32,182.32,182.32,200,0,0
2019-12-18 12:30:00+01:00,182.47,182.47,182.47,182.47,84,0,0
2019-12-18 15:17:00+01:00,182.43,182.43,182.43,182.43,1,0,0
2019-12-18 15:23:00+01:00,182.43,182.43,182.43,182.43,2,0,0
2019-12-19 09:05:00+01:00,181.7,181.7,181.7,181.7,0,0,0
2019-12-19 10:44:00+01:00,181.45,181.45,181.45,181.45,15,0,0
2019-12-19 11:37:00+01:00,181.56,181.56,181.56,181.56,1,0,0
2019-12-19 11:39:00+01:00,181.53,181.53,181.53,181.53,1,0,0
2019-12-19 11:48:00+01:00,181.57,181.57,181.57,181.57,3,0,0
2019-12-19 11:51:00+01:00,181.57,181.57,181.57,181.57,1,0,0
2019-12-19 11:55:00+01:00,181.46,181.46,181.46,181.46,1,0,0
2019-12-19 11:59:00+01:00,181.34,181.34,181.34,181.34,1,0,0
2019-12-19 12:29:00+01:00,181.39,181.39,181.39,181.39,30,0,0
2019-12-19 14:51:00+01:00,181.87,181.87,181.87,181.87,25,0,0
2019-12-19 15:48:00+01:00,181.77,181.77,181.77,181.77,272,0,0
2019-12-19 16:34:00+01:00,181.91,181.91,181.91,181.91,200,0,0
2019-12-19 16:41:00+01:00,182.04,182.04,182.04,182.04,200,0,0
2019-12-20 09:05:00+01:00,181.89,181.89,181.89,181.89,1,0,0
2019-12-20 09:31:00+01:00,181.68,181.68,181.68,181.68,0,0,0
2019-12-20 11:14:00+01:00,181.7,181.7,181.7,181.7,2,0,0
2019-12-20 13:26:00+01:00,182.08,182.08,182.08,182.08,1,0,0
2019-12-20 14:26:00+01:00,182.34,182.34,182.34,182.34,2,0,0
2019-12-23 09:05:00+01:00,182.99,182.99,182.99,182.99,0,0,0
2019-12-23 09:52:00+01:00,182.9,182.9,182.9,182.9,1,0,0
2019-12-23 10:16:00+01:00,182.87,182.87,182.87,182.87,1,0,0
2019-12-23 13:55:00+01:00,182.92,182.92,182.92,182.92,1,0,0
2019-12-23 16:41:00+01:00,182.71,182.71,182.71,182.71,10,0,0
2019-12-24 09:05:00+01:00,182.54,182.54,182.54,182.54,1,0,0
2019-12-24 09:36:00+01:00,182.49,182.49,182.49,182.49,0,0,0
2019-12-24 12:04:00+01:00,182.64,182.64,182.64,182.64,25,0,0
2019-12-24 12:06:00+01:00,182.6,182.6,182.6,182.6,44,0,0
2019-12-24 14:00:00+01:00,182.46,182.46,182.46,182.46,0,0,0
