Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:03:00+11:00,52.29,52.29,52.29,52.29,2500,0,0
2019-12-17 10:06:00+11:00,52.29,52.29,52.29,52.29,80,0,0
2019-12-17 10:07:00+11:00,52.29,52.29,52.29,52.29,578,0,0
2019-12-17 10:14:00+11:00,52.29,52.29,52.29,52.29,382,0,0
2019-12-17 10:19:00+11:00,52.29,52.29,52.29,52.29,188,0,0
2019-12-17 10:23:00+11:00,52.29,52.29,52.29,52.29,12,0,0
2019-12-17 10:37:00+11:00,52.3,52.3,52.29,52.29,2196,0,0
2019-12-17 10:38:00+11:00,52.27,52.27,52.27,52.27,161,0,0
2019-12-17 10:41:00+11:00,52.29,52.29,52.29,52.29,88,0,0
2019-12-17 10:45:00+11:00,52.29,52.29,52.29,52.29,3825,0,0
2019-12-17 10:53:00+11:00,52.27,52.27,52.27,52.27,190,0,0
2019-12-17 10:59:00+11:00,52.27,52.27,52.27,52.27,7000,0,0
2019-12-17 11:01:00+11:00,52.3,52.3,52.3,52.3,286,0,0
2019-12-17 11:04:00+11:00,52.3,52.3,52.3,52.3,825,0,0
2019-12-17 11:07:00+11:00,52.3,52.3,52.3,52.3,2808,0,0
2019-12-17 11:09:00+11:00,52.27,52.27,52.27,52.27,18,0,0
2019-12-17 11:28:00+11:00,52.27,52.29,52.27,52.29,5585,0,0
2019-12-17 11:31:00+11:00,52.29,52.29,52.29,52.29,28,0,0
2019-12-17 11:34:00+11:00,52.34,52.34,52.34,52.34,241,0,0
2019-12-17 11:36:00+11:00,52.34,52.34,52.34,52.34,771,0,0
2019-12-17 11:40:00+11:00,52.31,52.31,52.31,52.31,2362,0,0
2019-12-17 11:47:00+11:00,52.33,52.33,52.33,52.33,860,0,0
2019-12-17 11:54:00+11:00,52.33,52.33,52.33,52.33,1338,0,0
2019-12-17 12:08:00+11:00,52.33,52.33,52.33,52.33,0,0,0
2019-12-17 12:11:00+11:00,52.32,52.32,52.32,52.32,33725,0,0
2019-12-17 12:14:00+11:00,52.32,52.32,52.32,52.32,161,0,0
2019-12-17 12:19:00+11:00,52.32,52.32,52.32,52.32,191,0,0
2019-12-17 12:23:00+11:00,52.32,52.32,52.32,52.32,96,0,0
2019-12-17 12:24:00+11:00,52.34,52.34,52.34,52.34,24,0,0
2019-12-17 12:28:00+11:00,52.32,52.32,52.32,52.32,29,0,0
2019-12-17 12:31:00+11:00,52.34,52.34,52.34,52.34,765,0,0
2019-12-17 12:41:00+11:00,52.33,52.33,52.33,52.33,391,0,0
2019-12-17 12:42:00+11:00,52.34,52.34,52.34,52.34,1383,0,0
2019-12-17 12:45:00+11:00,52.34,52.34,52.34,52.34,168,0,0
2019-12-17 12:46:00+11:00,52.33,52.33,52.33,52.33,20,0,0
2019-12-17 12:48:00+11:00,52.34,52.34,52.34,52.34,19,0,0
2019-12-17 12:49:00+11:00,52.34,52.34,52.34,52.34,3219,0,0
2019-12-17 12:55:00+11:00,52.33,52.34,52.31,52.34,1145,0,0
2019-12-17 12:59:00+11:00,52.34,52.35,52.34,52.34,405,0,0
2019-12-17 13:00:00+11:00,52.35,52.35,52.35,52.35,2090,0,0
2019-12-17 13:05:00+11:00,52.35,52.35,52.35,52.35,2286,0,0
2019-12-17 13:07:00+11:00,52.35,52.35,52.35,52.35,33,0,0
2019-12-17 13:08:00+11:00,52.32,52.32,52.32,52.32,150,0,0
2019-12-17 13:16:00+11:00,52.32,52.34,52.32,52.34,917,0,0
2019-12-17 13:17:00+11:00,52.35,52.35,52.35,52.35,296,0,0
2019-12-17 13:18:00+11:00,52.36,52.36,52.36,52.36,2045,0,0
2019-12-17 13:28:00+11:00,52.34,52.34,52.34,52.34,764,0,0
2019-12-17 13:29:00+11:00,52.36,52.36,52.36,52.36,400,0,0
2019-12-17 13:32:00+11:00,52.36,52.36,52.36,52.36,1223,0,0
2019-12-17 13:35:00+11:00,52.36,52.36,52.36,52.36,96,0,0
2019-12-17 13:39:00+11:00,52.36,52.36,52.36,52.36,657,0,0
2019-12-17 13:49:00+11:00,52.34,52.34,52.34,52.34,24,0,0
2019-12-17 13:54:00+11:00,52.36,52.36,52.36,52.36,119,0,0
2019-12-17 13:56:00+11:00,52.36,52.36,52.36,52.36,13,0,0
2019-12-17 13:57:00+11:00,52.36,52.36,52.36,52.36,1919,0,0
2019-12-17 14:00:00+11:00,52.34,52.34,52.34,52.34,28,0,0
2019-12-17 14:02:00+11:00,52.36,52.36,52.36,52.36,16,0,0
2019-12-17 14:04:00+11:00,52.37,52.37,52.37,52.37,81,0,0
2019-12-17 14:06:00+11:00,52.37,52.37,52.37,52.37,2959,0,0
2019-12-17 14:09:00+11:00,52.36,52.36,52.36,52.36,233,0,0
2019-12-17 14:11:00+11:00,52.37,52.37,52.37,52.37,190,0,0
2019-12-17 14:12:00+11:00,52.37,52.37,52.37,52.37,603,0,0
2019-12-17 14:15:00+11:00,52.34,52.37,52.34,52.37,1819,0,0
2019-12-17 14:20:00+11:00,52.34,52.34,52.34,52.34,19,0,0
2019-12-17 14:25:00+11:00,52.35,52.35,52.35,52.35,19,0,0
2019-12-17 14:28:00+11:00,52.36,52.36,52.36,52.36,2084,0,0
2019-12-17 14:30:00+11:00,52.37,52.37,52.37,52.37,90,0,0
2019-12-17 14:34:00+11:00,52.37,52.37,52.37,52.37,38,0,0
2019-12-17 14:42:00+11:00,52.35,52.36,52.33,52.36,482,0,0
2019-12-17 14:44:00+11:00,52.36,52.36,52.36,52.36,110,0,0
2019-12-17 14:45:00+11:00,52.36,52.36,52.36,52.36,1440,0,0
2019-12-17 14:49:00+11:00,52.37,52.37,52.37,52.37,1008,0,0
2019-12-17 14:50:00+11:00,52.37,52.37,52.37,52.37,200,0,0
2019-12-17 14:52:00+11:00,52.34,52.34,52.34,52.34,24,0,0
2019-12-17 14:55:00+11:00,52.34,52.34,52.33,52.33,118,0,0
2019-12-17 14:57:00+11:00,52.36,52.36,52.36,52.36,101,0,0
2019-12-17 15:00:00+11:00,52.37,52.37,52.37,52.37,2506,0,0
2019-12-17 15:01:00+11:00,52.37,52.37,52.37,52.37,752,0,0
2019-12-17 15:06:00+11:00,52.37,52.37,52.37,52.37,477,0,0
2019-12-17 15:08:00+11:00,52.36,52.36,52.36,52.36,28,0,0
2019-12-17 15:14:00+11:00,52.36,52.37,52.36,52.37,231,0,0
2019-12-17 15:21:00+11:00,52.37,52.37,52.37,52.37,325,0,0
2019-12-17 15:22:00+11:00,52.36,52.36,52.36,52.36,24,0,0
2019-12-17 15:27:00+11:00,52.36,52.36,52.36,52.36,19,0,0
2019-12-17 15:33:00+11:00,52.36,52.36,52.36,52.36,23,0,0
2019-12-17 15:34:00+11:00,52.37,52.37,52.37,52.37,524,0,0
2019-12-17 15:37:00+11:00,52.37,52.37,52.34,52.34,184,0,0
2019-12-17 15:38:00+11:00,52.37,52.37,52.37,52.37,98,0,0
2019-12-17 15:39:00+11:00,52.38,52.38,52.38,52.38,4623,0,0
2019-12-17 15:40:00+11:00,52.37,52.37,52.37,52.37,191,0,0
2019-12-17 15:46:00+11:00,52.38,52.38,52.38,52.38,1727,0,0
2019-12-17 15:48:00+11:00,52.38,52.38,52.38,52.38,201,0,0
2019-12-17 15:50:00+11:00,52.38,52.38,52.38,52.38,75,0,0
2019-12-17 15:52:00+11:00,52.37,52.37,52.37,52.37,54,0,0
2019-12-17 15:59:00+11:00,52.37,52.37,52.37,52.37,34,0,0
2019-12-18 10:08:00+11:00,52.33,52.33,52.33,52.33,1907,0,0
2019-12-18 10:15:00+11:00,52.31,52.32,52.31,52.32,482,0,0
2019-12-18 10:16:00+11:00,52.33,52.33,52.33,52.33,470,0,0
2019-12-18 10:17:00+11:00,52.31,52.31,52.3,52.3,76,0,0
2019-12-18 10:18:00+11:00,52.33,52.33,52.33,52.33,198,0,0
2019-12-18 10:20:00+11:00,52.33,52.33,52.33,52.33,135,0,0
2019-12-18 10:21:00+11:00,52.33,52.33,52.33,52.33,127,0,0
2019-12-18 10:28:00+11:00,52.33,52.33,52.32,52.32,115,0,0
2019-12-18 10:38:00+11:00,52.32,52.32,52.32,52.32,71,0,0
2019-12-18 10:53:00+11:00,52.35,52.35,52.35,52.35,430,0,0
2019-12-18 10:57:00+11:00,52.34,52.34,52.34,52.34,16,0,0
2019-12-18 11:00:00+11:00,52.35,52.35,52.35,52.35,3338,0,0
2019-12-18 11:13:00+11:00,52.35,52.35,52.34,52.34,1758,0,0
2019-12-18 11:17:00+11:00,52.34,52.34,52.34,52.34,1184,0,0
2019-12-18 11:24:00+11:00,52.33,52.33,52.33,52.33,75,0,0
