Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,27.0,27.0,27.0,27.0,0,0,0
2019-12-17 11:01:00-05:00,27.0,27.0,26.99,26.99,708,0,0
2019-12-17 11:02:00-05:00,27.0,27.0,27.0,27.0,1586,0,0
2019-12-17 11:03:00-05:00,27.0,27.0,27.0,27.0,727,0,0
2019-12-17 11:04:00-05:00,27.0,27.0,27.0,27.0,500,0,0
2019-12-17 11:05:00-05:00,27.0,27.0,26.99,27.0,1157,0,0
2019-12-17 11:06:00-05:00,26.99,26.99,26.99,26.99,561,0,0
2019-12-17 11:08:00-05:00,26.99,27.0,26.99,26.99,39629,0,0
2019-12-17 11:09:00-05:00,26.99,26.99,26.98,26.98,1649,0,0
2019-12-17 11:10:00-05:00,26.99,26.99,26.99,26.99,301,0,0
2019-12-17 11:11:00-05:00,26.99,26.99,26.98,26.99,1427,0,0
2019-12-17 11:12:00-05:00,26.99,26.99,26.99,26.99,471,0,0
2019-12-17 11:13:00-05:00,26.98,26.99,26.98,26.99,489,0,0
2019-12-17 11:14:00-05:00,26.99,26.99,26.99,26.99,450,0,0
2019-12-17 11:15:00-05:00,26.99,26.99,26.99,26.99,5306,0,0
2019-12-17 11:16:00-05:00,26.99,27.0,26.99,26.99,1087,0,0
2019-12-17 11:17:00-05:00,27.0,27.0,27.0,27.0,360,0,0
2019-12-17 11:18:00-05:00,26.99,27.0,26.99,27.0,804,0,0
2019-12-17 11:19:00-05:00,27.0,27.0,27.0,27.0,729,0,0
2019-12-17 11:20:00-05:00,27.0,27.0,27.0,27.0,281,0,0
2019-12-17 11:21:00-05:00,27.0,27.0,27.0,27.0,300,0,0
2019-12-17 11:22:00-05:00,27.0,27.0,26.99,26.99,320,0,0
2019-12-17 11:23:00-05:00,27.0,27.0,26.99,26.99,1330,0,0
2019-12-17 11:24:00-05:00,26.99,26.99,26.99,26.99,804,0,0
2019-12-17 11:25:00-05:00,26.98,26.99,26.98,26.99,59197,0,0
2019-12-17 11:26:00-05:00,26.99,26.99,26.98,26.98,807,0,0
2019-12-17 11:27:00-05:00,26.99,26.99,26.98,26.98,363,0,0
2019-12-17 11:29:00-05:00,26.99,26.99,26.99,26.99,1387,0,0
2019-12-17 11:30:00-05:00,26.99,26.99,26.99,26.99,959,0,0
2019-12-17 11:31:00-05:00,26.99,26.99,26.98,26.98,1748,0,0
2019-12-17 11:32:00-05:00,26.98,26.98,26.98,26.98,891,0,0
2019-12-17 11:33:00-05:00,26.99,26.99,26.99,26.99,126,0,0
2019-12-17 11:34:00-05:00,26.99,26.99,26.99,26.99,300,0,0
2019-12-17 11:35:00-05:00,26.99,27.0,26.99,27.0,990,0,0
2019-12-17 11:36:00-05:00,27.0,27.0,26.99,27.0,1647,0,0
2019-12-17 11:37:00-05:00,27.0,27.0,27.0,27.0,413,0,0
2019-12-17 11:38:00-05:00,27.0,27.0,27.0,27.0,164,0,0
2019-12-17 11:39:00-05:00,27.0,27.0,27.0,27.0,250,0,0
2019-12-17 11:40:00-05:00,27.0,27.0,27.0,27.0,337,0,0
2019-12-17 11:41:00-05:00,26.99,27.0,26.99,27.0,489,0,0
2019-12-17 11:42:00-05:00,26.99,27.0,26.99,27.0,1761,0,0
2019-12-17 11:43:00-05:00,27.0,27.0,26.99,26.99,826,0,0
2019-12-17 11:44:00-05:00,26.99,26.99,26.98,26.99,5205,0,0
2019-12-17 11:45:00-05:00,26.99,26.99,26.99,26.99,640,0,0
2019-12-17 11:46:00-05:00,26.99,26.99,26.99,26.99,907,0,0
2019-12-17 11:47:00-05:00,26.99,27.0,26.99,27.0,3784,0,0
2019-12-17 11:48:00-05:00,26.99,26.99,26.99,26.99,368,0,0
2019-12-17 11:49:00-05:00,26.99,26.99,26.99,26.99,2300,0,0
2019-12-17 11:50:00-05:00,26.99,26.99,26.98,26.99,2475,0,0
2019-12-17 11:51:00-05:00,26.99,26.99,26.99,26.99,1807,0,0
2019-12-17 11:52:00-05:00,26.99,27.0,26.99,27.0,611,0,0
2019-12-17 11:53:00-05:00,27.0,27.0,27.0,27.0,284,0,0
2019-12-17 11:55:00-05:00,27.0,27.0,26.99,26.99,1062,0,0
2019-12-17 11:56:00-05:00,26.99,27.0,26.99,27.0,544,0,0
2019-12-17 11:57:00-05:00,27.0,27.0,27.0,27.0,138,0,0
2019-12-17 11:58:00-05:00,27.0,27.0,27.0,27.0,412,0,0
2019-12-17 12:01:00-05:00,27.0,27.0,27.0,27.0,1527,0,0
2019-12-17 12:04:00-05:00,27.0,27.0,27.0,27.0,276,0,0
2019-12-17 12:05:00-05:00,27.0,27.0,27.0,27.0,967,0,0
2019-12-17 12:07:00-05:00,27.0,27.0,27.0,27.0,742,0,0
2019-12-17 12:08:00-05:00,27.0,27.0,27.0,27.0,300,0,0
2019-12-17 12:09:00-05:00,27.0,27.0,27.0,27.0,200,0,0
2019-12-17 12:10:00-05:00,27.0,27.0,27.0,27.0,211,0,0
