Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,20.67,20.67,20.67,20.67,0,0,0
2019-12-18 09:05:00+01:00,20.68,20.68,20.68,20.68,170,0,0
2019-12-18 09:06:00+01:00,20.69,20.69,20.69,20.69,250,0,0
2019-12-18 09:09:00+01:00,20.73,20.73,20.73,20.73,123,0,0
2019-12-18 10:44:00+01:00,20.7,20.7,20.7,20.7,1200,0,0
2019-12-18 10:50:00+01:00,20.7,20.7,20.7,20.7,0,0,0
2019-12-18 11:46:00+01:00,20.69,20.69,20.69,20.69,1160,0,0
2019-12-18 12:07:00+01:00,20.68,20.71,20.68,20.71,3595,0,0
2019-12-18 12:08:00+01:00,20.68,20.68,20.68,20.68,860,0,0
2019-12-18 12:26:00+01:00,20.68,20.68,20.68,20.68,220,0,0
2019-12-18 13:50:00+01:00,20.68,20.68,20.68,20.68,1050,0,0
2019-12-18 14:23:00+01:00,20.68,20.68,20.68,20.68,750,0,0
2019-12-18 14:30:00+01:00,20.55,20.65,20.55,20.65,880,0,0
2019-12-18 14:36:00+01:00,20.67,20.67,20.67,20.67,410,0,0
2019-12-18 15:01:00+01:00,20.64,20.64,20.64,20.64,280,0,0
2019-12-18 15:27:00+01:00,20.61,20.61,20.61,20.61,1360,0,0
2019-12-18 15:32:00+01:00,20.65,20.65,20.65,20.65,350,0,0
2019-12-18 15:34:00+01:00,20.66,20.66,20.66,20.66,420,0,0
2019-12-18 16:11:00+01:00,20.64,20.64,20.64,20.64,380,0,0
2019-12-18 16:46:00+01:00,20.65,20.65,20.65,20.65,0,0,0
2019-12-18 17:05:00+01:00,20.66,20.66,20.66,20.66,11233,0,0
2019-12-18 17:06:00+01:00,20.65,20.65,20.65,20.65,12000,0,0
2019-12-18 17:20:00+01:00,20.64,20.64,20.64,20.64,1377,0,0
2019-12-19 09:01:00+01:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 09:13:00+01:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 09:26:00+01:00,20.66,20.66,20.66,20.66,550,0,0
2019-12-19 10:13:00+01:00,20.68,20.68,20.68,20.68,400,0,0
2019-12-19 10:49:00+01:00,20.66,20.66,20.66,20.66,4200,0,0
2019-12-19 10:56:00+01:00,20.66,20.66,20.66,20.66,0,0,0
2019-12-19 11:12:00+01:00,20.66,20.66,20.66,20.66,170,0,0
2019-12-19 11:55:00+01:00,20.67,20.67,20.67,20.67,2300,0,0
2019-12-19 12:11:00+01:00,20.68,20.68,20.67,20.67,3715,0,0
2019-12-19 12:20:00+01:00,20.67,20.67,20.67,20.67,1500,0,0
2019-12-19 12:40:00+01:00,20.67,20.67,20.67,20.67,0,0,0
2019-12-19 14:09:00+01:00,20.65,20.65,20.65,20.65,260,0,0
2019-12-19 15:17:00+01:00,20.62,20.62,20.62,20.62,0,0,0
2019-12-19 16:19:00+01:00,20.66,20.66,20.66,20.66,1158,0,0
2019-12-20 09:00:00+01:00,20.68,20.68,20.68,20.68,0,0,0
2019-12-20 09:09:00+01:00,20.68,20.68,20.68,20.68,486,0,0
2019-12-20 09:13:00+01:00,20.69,20.69,20.69,20.69,60,0,0
2019-12-20 09:38:00+01:00,20.68,20.68,20.68,20.68,2500,0,0
2019-12-20 10:30:00+01:00,20.69,20.69,20.69,20.69,0,0,0
2019-12-20 11:10:00+01:00,20.68,20.68,20.68,20.68,790,0,0
2019-12-20 11:13:00+01:00,20.73,20.73,20.73,20.73,100,0,0
2019-12-20 11:19:00+01:00,20.68,20.72,20.68,20.72,3650,0,0
2019-12-20 11:20:00+01:00,20.69,20.69,20.69,20.69,350,0,0
2019-12-20 11:21:00+01:00,20.68,20.68,20.68,20.68,360,0,0
2019-12-20 11:22:00+01:00,20.69,20.69,20.69,20.69,920,0,0
2019-12-20 12:10:00+01:00,20.72,20.72,20.72,20.72,1550,0,0
2019-12-20 15:25:00+01:00,20.85,20.86,20.85,20.86,1921,0,0
2019-12-20 15:42:00+01:00,20.77,20.77,20.77,20.77,890,0,0
2019-12-20 16:02:00+01:00,20.78,20.78,20.78,20.78,0,0,0
2019-12-20 17:20:00+01:00,20.81,20.81,20.81,20.81,2800,0,0
2019-12-23 09:00:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-23 09:03:00+01:00,20.75,20.75,20.75,20.75,0,0,0
2019-12-23 09:07:00+01:00,20.75,20.75,20.75,20.75,280,0,0
2019-12-23 09:47:00+01:00,20.76,20.76,20.76,20.76,960,0,0
2019-12-23 09:48:00+01:00,20.75,20.75,20.75,20.75,1500,0,0
2019-12-23 09:49:00+01:00,20.77,20.77,20.77,20.77,31,0,0
2019-12-23 10:26:00+01:00,20.75,20.75,20.75,20.75,1300,0,0
2019-12-23 11:53:00+01:00,20.78,20.78,20.78,20.78,1400,0,0
2019-12-23 12:02:00+01:00,20.78,20.78,20.76,20.76,12788,0,0
2019-12-23 12:50:00+01:00,20.77,20.77,20.77,20.77,0,0,0
2019-12-23 14:27:00+01:00,20.78,20.78,20.78,20.78,450,0,0
2019-12-23 15:21:00+01:00,20.77,20.77,20.77,20.77,400,0,0
