Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,342.1,342.1,342.1,342.1,35,0,0
2019-12-18 09:25:00+01:00,344.3,344.3,344.3,344.3,14,0,0
2019-12-18 09:33:00+01:00,343.85,343.85,343.85,343.85,1,0,0
2019-12-18 15:10:00+01:00,342.8,342.8,342.8,342.8,4,0,0
2019-12-18 15:11:00+01:00,343.4,343.4,343.4,343.4,2,0,0
2019-12-18 16:35:00+01:00,342.55,342.55,342.55,342.55,1,0,0
2019-12-19 09:05:00+01:00,342.95,342.95,342.95,342.95,1,0,0
2019-12-19 09:39:00+01:00,342.2,342.2,342.2,342.2,0,0,0
2019-12-19 11:25:00+01:00,341.0,341.0,341.0,341.0,1,0,0
2019-12-20 09:05:00+01:00,342.5,342.5,342.5,342.5,0,0,0
2019-12-20 11:50:00+01:00,345.0,345.0,345.0,345.0,1,0,0
2019-12-20 11:52:00+01:00,347.5,347.5,347.5,347.5,1,0,0
2019-12-20 12:16:00+01:00,347.2,347.2,347.2,347.2,2,0,0
2019-12-20 15:33:00+01:00,348.15,348.15,348.15,348.15,1,0,0
2019-12-23 09:05:00+01:00,349.25,349.25,349.25,349.25,1,0,0
2019-12-23 09:33:00+01:00,348.0,348.0,348.0,348.0,0,0,0
2019-12-23 13:29:00+01:00,349.15,349.15,349.15,349.15,2,0,0
2019-12-24 09:05:00+01:00,349.15,349.15,349.15,349.15,1,0,0
2019-12-24 14:00:00+01:00,349.1,349.1,349.1,349.1,1,0,0
