Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,11.25,11.25,11.24,11.24,600,0,0
2019-12-18 09:54:00+01:00,11.25,11.25,11.25,11.25,1320,0,0
2019-12-18 11:05:00+01:00,11.26,11.26,11.26,11.26,240,0,0
2019-12-18 13:49:00+01:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-18 14:16:00+01:00,11.23,11.23,11.23,11.23,8856,0,0
2019-12-19 09:01:00+01:00,11.23,11.23,11.23,11.23,65,0,0
2019-12-19 09:21:00+01:00,11.24,11.24,11.24,11.24,7575,0,0
2019-12-19 09:57:00+01:00,11.24,11.24,11.24,11.24,0,0,0
2019-12-19 09:58:00+01:00,11.25,11.25,11.25,11.25,650,0,0
2019-12-19 11:05:00+01:00,11.26,11.26,11.26,11.26,3000,0,0
2019-12-19 11:07:00+01:00,11.26,11.26,11.26,11.26,1100,0,0
2019-12-19 11:31:00+01:00,11.26,11.26,11.26,11.26,50000,0,0
2019-12-19 11:32:00+01:00,11.26,11.26,11.26,11.26,10400,0,0
2019-12-19 11:58:00+01:00,11.26,11.26,11.26,11.26,8000,0,0
2019-12-19 11:59:00+01:00,11.26,11.26,11.26,11.26,30000,0,0
2019-12-19 12:12:00+01:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-19 13:00:00+01:00,11.25,11.25,11.25,11.25,0,0,0
2019-12-19 14:03:00+01:00,11.25,11.25,11.25,11.25,906,0,0
2019-12-19 15:37:00+01:00,11.25,11.25,11.25,11.25,99438,0,0
2019-12-19 16:43:00+01:00,11.26,11.26,11.26,11.26,0,0,0
2019-12-19 17:22:00+01:00,11.26,11.26,11.26,11.26,1100,0,0
2019-12-20 09:00:00+01:00,11.25,11.25,11.25,11.25,2301,0,0
2019-12-20 11:41:00+01:00,11.3,11.3,11.3,11.3,25,0,0
2019-12-20 13:44:00+01:00,11.3,11.3,11.3,11.3,2063,0,0
2019-12-20 13:45:00+01:00,11.3,11.3,11.3,11.3,980,0,0
2019-12-20 15:19:00+01:00,11.35,11.35,11.35,11.35,5613,0,0
2019-12-20 15:29:00+01:00,11.35,11.35,11.35,11.35,1878,0,0
2019-12-20 17:06:00+01:00,11.38,11.38,11.38,11.38,3000,0,0
2019-12-23 09:00:00+01:00,11.36,11.36,11.36,11.36,8001,0,0
2019-12-23 09:04:00+01:00,11.37,11.37,11.37,11.37,58,0,0
2019-12-23 09:13:00+01:00,11.37,11.37,11.37,11.37,1,0,0
2019-12-23 09:45:00+01:00,11.39,11.39,11.39,11.39,100,0,0
2019-12-23 10:33:00+01:00,11.37,11.37,11.37,11.37,1055,0,0
2019-12-23 11:03:00+01:00,11.4,11.4,11.4,11.4,5200,0,0
2019-12-23 11:12:00+01:00,11.4,11.4,11.4,11.4,68,0,0
2019-12-23 11:21:00+01:00,11.4,11.4,11.4,11.4,86,0,0
2019-12-23 13:10:00+01:00,11.43,11.43,11.43,11.43,0,0,0
2019-12-23 13:12:00+01:00,11.43,11.43,11.43,11.43,2000,0,0
2019-12-23 13:20:00+01:00,11.4,11.4,11.4,11.4,30,0,0
2019-12-23 13:28:00+01:00,11.4,11.4,11.4,11.4,1062,0,0
2019-12-23 13:44:00+01:00,11.42,11.42,11.42,11.42,1629,0,0
2019-12-23 14:05:00+01:00,11.42,11.42,11.42,11.42,10000,0,0
2019-12-23 15:31:00+01:00,11.4,11.4,11.4,11.4,0,0,0
2019-12-23 17:20:00+01:00,11.43,11.43,11.43,11.43,194,0,0
