Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,31.41,31.41,31.41,31.41,0,0,0
2019-12-17 09:04:00+01:00,31.3,31.3,31.3,31.3,0,0,0
2019-12-17 09:33:00+01:00,31.32,31.33,31.32,31.33,302,0,0
2019-12-17 10:05:00+01:00,31.42,31.42,31.42,31.42,96,0,0
2019-12-17 10:10:00+01:00,31.42,31.42,31.42,31.42,318,0,0
2019-12-17 12:29:00+01:00,31.26,31.26,31.26,31.26,120,0,0
2019-12-17 12:58:00+01:00,31.26,31.26,31.17,31.17,1674,0,0
2019-12-17 13:12:00+01:00,31.17,31.17,31.17,31.17,0,0,0
2019-12-17 14:47:00+01:00,31.0,31.0,31.0,31.0,3115,0,0
2019-12-17 16:50:00+01:00,31.09,31.09,31.09,31.09,275,0,0
2019-12-17 17:14:00+01:00,31.09,31.09,31.09,31.09,33,0,0
2019-12-18 09:04:00+01:00,31.26,31.26,31.26,31.26,0,0,0
2019-12-18 09:12:00+01:00,31.38,31.38,31.38,31.38,291,0,0
2019-12-18 09:19:00+01:00,31.41,31.41,31.41,31.41,321,0,0
2019-12-18 09:37:00+01:00,31.41,31.41,31.41,31.41,47,0,0
2019-12-18 10:25:00+01:00,31.43,31.43,31.43,31.43,1165,0,0
2019-12-18 11:23:00+01:00,31.49,31.49,31.49,31.49,37,0,0
2019-12-18 11:35:00+01:00,31.45,31.45,31.44,31.44,240,0,0
2019-12-18 11:51:00+01:00,31.51,31.51,31.51,31.51,422,0,0
2019-12-18 12:01:00+01:00,31.51,31.51,31.51,31.51,355,0,0
2019-12-18 12:03:00+01:00,31.49,31.49,31.49,31.49,6,0,0
2019-12-18 12:22:00+01:00,31.51,31.51,31.51,31.51,61,0,0
2019-12-18 13:12:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-18 14:03:00+01:00,31.33,31.33,31.33,31.33,3045,0,0
2019-12-18 14:15:00+01:00,31.41,31.41,31.41,31.41,100,0,0
2019-12-18 15:14:00+01:00,31.57,31.57,31.57,31.57,20,0,0
2019-12-18 15:15:00+01:00,31.55,31.55,31.55,31.55,1400,0,0
2019-12-18 15:34:00+01:00,31.53,31.53,31.53,31.53,600,0,0
2019-12-18 16:23:00+01:00,31.62,31.62,31.62,31.62,830,0,0
2019-12-19 09:04:00+01:00,31.62,31.62,31.62,31.62,0,0,0
2019-12-19 13:12:00+01:00,31.64,31.64,31.64,31.64,0,0,0
2019-12-19 16:15:00+01:00,31.7,31.7,31.7,31.7,350,0,0
2019-12-19 16:57:00+01:00,31.76,31.76,31.76,31.76,200,0,0
2019-12-19 17:13:00+01:00,31.83,31.83,31.83,31.83,612,0,0
2019-12-19 17:14:00+01:00,31.86,31.86,31.86,31.86,118,0,0
2019-12-20 09:04:00+01:00,32.0,32.0,32.0,32.0,10,0,0
2019-12-20 10:03:00+01:00,31.91,31.91,31.91,31.91,4,0,0
2019-12-20 10:55:00+01:00,31.97,31.97,31.97,31.97,262,0,0
2019-12-20 12:03:00+01:00,31.98,31.98,31.98,31.98,1,0,0
2019-12-20 12:06:00+01:00,31.92,31.92,31.92,31.92,3257,0,0
2019-12-20 13:09:00+01:00,32.0,32.0,32.0,32.0,499,0,0
2019-12-20 13:12:00+01:00,32.09,32.09,32.09,32.09,0,0,0
2019-12-20 14:39:00+01:00,31.91,31.91,31.76,31.77,10872,0,0
2019-12-20 17:05:00+01:00,31.84,31.84,31.84,31.84,112,0,0
2019-12-20 17:07:00+01:00,31.86,31.86,31.86,31.86,116,0,0
2019-12-20 17:13:00+01:00,31.9,31.9,31.9,31.9,115,0,0
2019-12-23 09:04:00+01:00,31.77,31.77,31.77,31.77,0,0,0
2019-12-23 09:25:00+01:00,31.81,31.81,31.81,31.81,350,0,0
2019-12-23 10:47:00+01:00,31.8,31.8,31.8,31.8,835,0,0
2019-12-23 13:12:00+01:00,31.91,31.91,31.91,31.91,0,0,0
2019-12-23 14:39:00+01:00,31.88,31.88,31.88,31.88,1190,0,0
2019-12-23 15:36:00+01:00,32.08,32.08,32.08,32.08,6,0,0
2019-12-23 17:25:00+01:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-27 09:04:00+01:00,32.5,32.5,32.5,32.5,367,0,0
2019-12-27 10:03:00+01:00,32.54,32.54,32.54,32.54,500,0,0
2019-12-27 10:07:00+01:00,32.7,32.71,32.7,32.71,1400,0,0
2019-12-27 13:12:00+01:00,32.62,32.62,32.62,32.62,0,0,0
2019-12-27 14:17:00+01:00,32.38,32.38,32.38,32.38,2848,0,0
2019-12-27 14:22:00+01:00,32.57,32.57,32.57,32.57,142,0,0
2019-12-27 16:51:00+01:00,31.99,31.99,31.99,31.99,3,0,0
2019-12-30 09:04:00+01:00,32.01,32.01,32.01,32.01,0,0,0
2019-12-30 10:02:00+01:00,32.28,32.28,32.28,32.28,35,0,0
2019-12-30 10:26:00+01:00,32.19,32.19,32.19,32.19,129,0,0
2019-12-30 10:54:00+01:00,32.15,32.15,32.15,32.15,2,0,0
2019-12-30 11:26:00+01:00,32.15,32.15,32.15,32.15,176,0,0
2019-12-30 11:37:00+01:00,32.01,32.01,32.01,32.01,70,0,0
2019-12-30 12:40:00+01:00,31.99,31.99,31.97,31.97,16,0,0
2019-12-30 12:54:00+01:00,32.04,32.04,32.04,32.04,62,0,0
2019-12-30 13:12:00+01:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-30 14:06:00+01:00,32.29,32.29,32.29,32.29,0,0,0
2020-01-02 09:04:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2020-01-02 13:12:00+01:00,32.51,32.51,32.51,32.51,0,0,0
2020-01-02 15:33:00+01:00,32.49,32.49,32.49,32.49,96,0,0
2020-01-02 15:34:00+01:00,32.49,32.49,32.49,32.49,215,0,0
2020-01-02 15:36:00+01:00,32.65,32.65,32.65,32.65,19,0,0
2020-01-02 16:09:00+01:00,32.74,32.74,32.74,32.74,300,0,0
2020-01-02 17:23:00+01:00,32.53,32.53,32.53,32.53,334,0,0
2020-01-03 09:04:00+01:00,32.66,32.66,32.66,32.66,106,0,0
2020-01-03 11:02:00+01:00,32.41,32.41,32.41,32.41,128,0,0
2020-01-03 11:18:00+01:00,32.41,32.41,32.41,32.41,38,0,0
2020-01-03 11:27:00+01:00,32.4,32.4,32.4,32.4,303,0,0
2020-01-03 11:31:00+01:00,32.35,32.35,32.35,32.35,127,0,0
2020-01-03 11:36:00+01:00,32.35,32.35,32.35,32.35,133,0,0
2020-01-03 11:39:00+01:00,32.35,32.35,32.35,32.35,127,0,0
2020-01-03 11:41:00+01:00,32.28,32.28,32.28,32.28,50,0,0
2020-01-03 11:43:00+01:00,32.33,32.33,32.33,32.33,128,0,0
2020-01-03 11:45:00+01:00,32.34,32.34,32.34,32.34,128,0,0
2020-01-03 11:55:00+01:00,32.23,32.23,32.23,32.23,131,0,0
2020-01-03 11:58:00+01:00,32.13,32.13,32.13,32.13,133,0,0
2020-01-03 12:29:00+01:00,32.37,32.37,32.37,32.37,132,0,0
2020-01-03 12:52:00+01:00,32.24,32.24,32.17,32.17,4134,0,0
2020-01-03 12:53:00+01:00,32.33,32.33,32.33,32.33,128,0,0
2020-01-03 12:57:00+01:00,32.36,32.38,32.36,32.38,6726,0,0
2020-01-03 13:00:00+01:00,32.64,32.64,32.64,32.64,5,0,0
2020-01-03 13:12:00+01:00,32.3,32.3,32.3,32.3,0,0,0
2020-01-03 15:31:00+01:00,32.81,32.81,32.81,32.81,12693,0,0
2020-01-03 15:36:00+01:00,32.71,32.71,32.71,32.71,1,0,0
2020-01-03 15:43:00+01:00,32.88,32.88,32.88,32.88,128,0,0
2020-01-03 17:12:00+01:00,32.76,32.76,32.76,32.76,0,0,0
2020-01-03 17:15:00+01:00,32.72,32.72,32.72,32.72,12955,0,0
2020-01-06 09:04:00+01:00,32.62,32.62,32.62,32.62,0,0,0
2020-01-06 10:02:00+01:00,32.17,32.17,32.17,32.17,30,0,0
2020-01-06 13:12:00+01:00,32.22,32.22,32.22,32.22,0,0,0
2020-01-06 13:43:00+01:00,32.16,32.16,32.16,32.16,59,0,0
2020-01-06 17:19:00+01:00,32.38,32.38,32.38,32.38,0,0,0
2020-01-07 09:04:00+01:00,32.33,32.33,32.33,32.33,0,0,0
2020-01-07 09:20:00+01:00,32.51,32.51,32.51,32.51,20,0,0
2020-01-07 13:12:00+01:00,32.35,32.35,32.35,32.35,0,0,0
2020-01-07 15:36:00+01:00,32.0,32.0,32.0,32.0,32,0,0
2020-01-07 15:46:00+01:00,31.75,31.75,31.75,31.75,273,0,0
2020-01-07 16:47:00+01:00,31.81,31.81,31.81,31.81,1,0,0
2020-01-07 17:14:00+01:00,32.01,32.01,32.01,32.01,150,0,0
2020-01-08 09:04:00+01:00,32.24,32.24,32.24,32.24,1,0,0
2020-01-08 11:23:00+01:00,32.08,32.08,32.08,32.08,61,0,0
2020-01-08 12:56:00+01:00,32.21,32.21,32.15,32.15,874,0,0
