Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:01:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-18 12:35:00+01:00,5.28,5.28,5.28,5.28,2800,0,0
2019-12-18 13:39:00+01:00,5.27,5.27,5.27,5.27,2500,0,0
2019-12-18 13:52:00+01:00,5.28,5.28,5.28,5.28,100,0,0
2019-12-18 15:48:00+01:00,5.27,5.27,5.27,5.27,2500,0,0
2019-12-18 16:39:00+01:00,5.27,5.27,5.27,5.27,60000,0,0
2019-12-18 16:48:00+01:00,5.27,5.27,5.27,5.27,1536,0,0
2019-12-19 09:04:00+01:00,5.27,5.27,5.27,5.27,0,0,0
2019-12-19 10:10:00+01:00,5.26,5.26,5.26,5.26,1399,0,0
2019-12-19 10:18:00+01:00,5.27,5.27,5.27,5.27,2479,0,0
2019-12-19 10:44:00+01:00,5.27,5.27,5.27,5.27,20,0,0
2019-12-19 11:03:00+01:00,5.26,5.26,5.26,5.26,1114,0,0
2019-12-19 16:03:00+01:00,5.27,5.27,5.27,5.27,2708,0,0
2019-12-19 16:17:00+01:00,5.27,5.27,5.27,5.27,50000,0,0
2019-12-19 16:36:00+01:00,5.27,5.27,5.27,5.27,185000,0,0
2019-12-19 16:40:00+01:00,5.27,5.27,5.27,5.27,3800,0,0
2019-12-19 17:19:00+01:00,5.28,5.28,5.27,5.28,13675,0,0
2019-12-20 09:06:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-20 09:51:00+01:00,5.28,5.28,5.28,5.28,1896,0,0
2019-12-20 10:16:00+01:00,5.28,5.28,5.28,5.28,500,0,0
2019-12-20 10:54:00+01:00,5.27,5.27,5.27,5.27,6954,0,0
2019-12-20 11:41:00+01:00,5.28,5.28,5.28,5.28,900,0,0
2019-12-20 11:56:00+01:00,5.27,5.27,5.27,5.27,9008,0,0
2019-12-20 12:22:00+01:00,5.28,5.28,5.28,5.28,3256,0,0
2019-12-20 12:56:00+01:00,5.28,5.28,5.28,5.28,22216,0,0
2019-12-20 14:31:00+01:00,5.27,5.27,5.27,5.27,2000,0,0
2019-12-20 15:52:00+01:00,5.27,5.27,5.27,5.27,179,0,0
2019-12-20 16:27:00+01:00,5.28,5.28,5.28,5.28,1996,0,0
2019-12-20 16:34:00+01:00,5.28,5.28,5.28,5.28,2000,0,0
2019-12-20 16:38:00+01:00,5.28,5.28,5.28,5.28,355,0,0
2019-12-20 16:54:00+01:00,5.28,5.28,5.28,5.28,6784,0,0
2019-12-20 16:55:00+01:00,5.28,5.28,5.28,5.28,42143,0,0
2019-12-20 17:01:00+01:00,5.28,5.28,5.28,5.28,72609,0,0
2019-12-20 17:10:00+01:00,5.28,5.28,5.28,5.28,100,0,0
2019-12-20 17:14:00+01:00,5.27,5.27,5.27,5.27,1126,0,0
2019-12-20 17:20:00+01:00,5.28,5.28,5.28,5.28,56843,0,0
2019-12-23 09:40:00+01:00,5.28,5.28,5.28,5.28,0,0,0
2019-12-23 09:57:00+01:00,5.28,5.28,5.28,5.28,4000,0,0
2019-12-23 11:29:00+01:00,5.28,5.28,5.28,5.28,800,0,0
2019-12-23 11:35:00+01:00,5.28,5.28,5.28,5.28,2000,0,0
2019-12-23 11:39:00+01:00,5.28,5.28,5.28,5.28,5700,0,0
2019-12-23 12:04:00+01:00,5.28,5.28,5.28,5.28,90,0,0
2019-12-23 12:25:00+01:00,5.28,5.28,5.28,5.28,950,0,0
2019-12-23 17:20:00+01:00,5.28,5.28,5.28,5.28,0,0,0
