Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,62.34,62.34,62.34,62.34,0,0,0
2019-12-18 09:10:00+01:00,62.37,62.37,62.37,62.37,160,0,0
2019-12-18 10:26:00+01:00,62.39,62.39,62.39,62.39,2159,0,0
2019-12-18 10:28:00+01:00,62.43,62.43,62.43,62.43,153,0,0
2019-12-18 10:36:00+01:00,62.43,62.43,62.43,62.43,350,0,0
2019-12-18 11:47:00+01:00,62.33,62.33,62.33,62.33,160,0,0
2019-12-18 13:12:00+01:00,62.26,62.26,62.26,62.26,0,0,0
2019-12-18 14:13:00+01:00,62.31,62.31,62.31,62.31,4134,0,0
2019-12-18 14:34:00+01:00,62.35,62.35,62.35,62.35,170,0,0
2019-12-18 15:08:00+01:00,62.32,62.32,62.32,62.32,390,0,0
2019-12-18 16:14:00+01:00,62.38,62.38,62.38,62.38,220,0,0
2019-12-18 16:22:00+01:00,62.37,62.37,62.37,62.37,160,0,0
2019-12-18 16:24:00+01:00,62.37,62.37,62.37,62.37,60,0,0
2019-12-18 16:33:00+01:00,62.35,62.35,62.35,62.35,1790,0,0
2019-12-18 16:37:00+01:00,62.35,62.35,62.35,62.35,30,0,0
2019-12-18 16:54:00+01:00,62.36,62.36,62.36,62.36,20,0,0
2019-12-19 09:04:00+01:00,62.37,62.37,62.37,62.37,0,0,0
2019-12-19 09:49:00+01:00,62.27,62.27,62.27,62.27,1455,0,0
2019-12-19 11:03:00+01:00,62.3,62.3,62.3,62.3,450,0,0
2019-12-19 11:23:00+01:00,62.33,62.33,62.33,62.33,160,0,0
2019-12-19 13:12:00+01:00,62.37,62.37,62.37,62.37,0,0,0
2019-12-19 14:38:00+01:00,62.4,62.4,62.4,62.4,2142,0,0
2019-12-19 16:00:00+01:00,62.32,62.32,62.32,62.32,50,0,0
2019-12-19 16:15:00+01:00,62.37,62.37,62.36,62.36,170,0,0
2019-12-19 16:19:00+01:00,62.44,62.44,62.44,62.44,45,0,0
2019-12-19 17:20:00+01:00,62.51,62.51,62.51,62.51,986,0,0
2019-12-20 09:04:00+01:00,62.85,62.85,62.85,62.85,228,0,0
2019-12-20 10:03:00+01:00,62.78,62.78,62.78,62.78,203,0,0
2019-12-20 10:33:00+01:00,62.74,62.74,62.74,62.74,62,0,0
2019-12-20 11:00:00+01:00,62.7,62.7,62.7,62.7,1,0,0
2019-12-20 11:11:00+01:00,62.8,62.8,62.8,62.8,160,0,0
