Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,37.58,37.58,37.58,37.58,0,0,0
2019-12-17 17:03:00+01:00,37.6,37.6,37.6,37.6,445,0,0
2019-12-17 17:11:00+01:00,37.58,37.58,37.58,37.58,9,0,0
2019-12-17 17:15:00+01:00,37.58,37.58,37.58,37.58,700,0,0
2019-12-17 17:17:00+01:00,37.58,37.58,37.58,37.58,1441,0,0
2019-12-17 17:29:00+01:00,37.56,37.56,37.56,37.56,592,0,0
2019-12-18 09:04:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 09:10:00+01:00,37.56,37.56,37.56,37.56,2065,0,0
2019-12-18 09:13:00+01:00,37.58,37.58,37.58,37.58,80,0,0
2019-12-18 09:27:00+01:00,37.6,37.6,37.6,37.6,15400,0,0
2019-12-18 09:33:00+01:00,37.59,37.59,37.58,37.58,450,0,0
2019-12-18 09:35:00+01:00,37.57,37.57,37.57,37.57,2419,0,0
2019-12-18 09:37:00+01:00,37.56,37.56,37.56,37.56,56281,0,0
2019-12-18 09:40:00+01:00,37.56,37.56,37.56,37.56,13,0,0
2019-12-18 09:44:00+01:00,37.6,37.6,37.6,37.6,75,0,0
2019-12-18 09:51:00+01:00,37.59,37.59,37.59,37.59,1500,0,0
2019-12-18 09:55:00+01:00,37.61,37.61,37.61,37.61,980,0,0
2019-12-18 09:58:00+01:00,37.62,37.62,37.62,37.62,571,0,0
2019-12-18 10:00:00+01:00,37.63,37.63,37.63,37.63,1100,0,0
2019-12-18 10:05:00+01:00,37.65,37.65,37.65,37.65,250,0,0
2019-12-18 10:06:00+01:00,37.64,37.64,37.64,37.64,300,0,0
2019-12-18 10:07:00+01:00,37.63,37.63,37.62,37.62,8567,0,0
2019-12-18 10:10:00+01:00,37.62,37.62,37.62,37.62,1819,0,0
2019-12-18 10:16:00+01:00,37.62,37.62,37.62,37.62,476,0,0
2019-12-18 10:19:00+01:00,37.58,37.58,37.58,37.58,219,0,0
2019-12-18 10:26:00+01:00,37.62,37.65,37.62,37.65,951,0,0
2019-12-18 10:28:00+01:00,37.65,37.65,37.65,37.65,250,0,0
2019-12-18 10:37:00+01:00,37.65,37.65,37.65,37.65,210,0,0
2019-12-18 10:48:00+01:00,37.65,37.65,37.65,37.65,805,0,0
2019-12-18 10:54:00+01:00,37.65,37.65,37.65,37.65,600,0,0
2019-12-18 10:58:00+01:00,37.64,37.64,37.64,37.64,1450,0,0
2019-12-18 10:59:00+01:00,37.64,37.64,37.64,37.64,133,0,0
2019-12-18 11:02:00+01:00,37.65,37.65,37.65,37.65,2800,0,0
2019-12-18 11:03:00+01:00,37.65,37.65,37.65,37.65,17,0,0
