Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,62.35,62.38,62.35,62.35,0,0,0
2019-12-18 10:26:00+01:00,62.4,62.4,62.4,62.4,0,0,0
2019-12-18 11:16:00+01:00,62.34,62.34,62.34,62.34,22,0,0
2019-12-18 11:57:00+01:00,62.38,62.38,62.38,62.38,45,0,0
2019-12-18 13:13:00+01:00,62.24,62.24,62.24,62.24,100,0,0
2019-12-18 13:48:00+01:00,62.25,62.25,62.25,62.25,2,0,0
2019-12-18 13:53:00+01:00,62.31,62.31,62.31,62.31,2,0,0
2019-12-18 14:40:00+01:00,62.3,62.3,62.3,62.3,7,0,0
2019-12-18 14:54:00+01:00,62.24,62.24,62.24,62.24,335,0,0
2019-12-18 15:50:00+01:00,62.41,62.41,62.36,62.41,250,0,0
2019-12-19 10:02:00+01:00,62.44,62.44,62.44,62.44,0,0,0
2019-12-19 10:54:00+01:00,62.39,62.4,62.39,62.4,573,0,0
2019-12-19 11:08:00+01:00,62.27,62.27,62.27,62.27,3,0,0
2019-12-19 11:48:00+01:00,62.4,62.4,62.4,62.4,384,0,0
2019-12-19 15:21:00+01:00,62.4,62.4,62.4,62.4,81,0,0
2019-12-19 17:20:00+01:00,62.43,62.5,62.43,62.43,33,0,0
2019-12-20 10:50:00+01:00,62.76,62.76,62.76,62.76,0,0,0
2019-12-20 10:51:00+01:00,62.7,62.7,62.7,62.7,350,0,0
2019-12-20 11:33:00+01:00,62.75,62.75,62.75,62.75,350,0,0
2019-12-20 11:52:00+01:00,62.86,62.86,62.86,62.86,300,0,0
2019-12-20 12:24:00+01:00,62.83,62.83,62.83,62.83,100,0,0
2019-12-20 12:50:00+01:00,62.86,62.86,62.86,62.86,33,0,0
2019-12-20 13:45:00+01:00,62.8,62.8,62.8,62.8,13,0,0
2019-12-20 14:27:00+01:00,62.79,62.79,62.79,62.79,36,0,0
2019-12-20 14:58:00+01:00,62.89,62.89,62.89,62.89,160,0,0
2019-12-20 15:29:00+01:00,62.82,62.82,62.82,62.82,15,0,0
2019-12-20 17:20:00+01:00,62.94,62.94,62.91,62.91,103,0,0
2019-12-23 09:04:00+01:00,62.91,62.91,62.91,62.91,0,0,0
2019-12-23 09:05:00+01:00,62.91,62.91,62.91,62.91,150,0,0
2019-12-23 10:19:00+01:00,62.89,62.89,62.89,62.89,45,0,0
2019-12-23 10:43:00+01:00,62.84,62.84,62.84,62.84,3,0,0
2019-12-23 13:33:00+01:00,62.82,62.82,62.82,62.82,23,0,0
2019-12-23 14:23:00+01:00,62.82,62.82,62.82,62.82,25,0,0
2019-12-23 15:19:00+01:00,62.85,62.85,62.85,62.85,318,0,0
2019-12-23 17:02:00+01:00,62.82,62.82,62.82,62.82,90,0,0
2019-12-23 17:20:00+01:00,62.81,62.87,62.81,62.87,0,0,0
