Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:02:00-05:00,14.39,14.39,14.39,14.39,0,0,0
2019-12-16 14:12:00-05:00,14.38,14.38,14.38,14.38,100,0,0
2019-12-16 14:57:00-05:00,14.4,14.4,14.4,14.4,200,0,0
2019-12-16 14:58:00-05:00,14.41,14.41,14.41,14.41,1200,0,0
2019-12-16 15:48:00-05:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-17 10:55:00-05:00,14.32,14.32,14.32,14.32,100,0,0
2019-12-17 10:58:00-05:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-17 11:11:00-05:00,14.36,14.36,14.36,14.36,302,0,0
2019-12-17 12:11:00-05:00,14.31,14.31,14.31,14.31,100,0,0
2019-12-17 12:43:00-05:00,14.31,14.31,14.31,14.31,100,0,0
2019-12-17 12:49:00-05:00,14.33,14.33,14.33,14.33,100,0,0
2019-12-17 13:32:00-05:00,14.35,14.35,14.35,14.35,100,0,0
2019-12-17 13:58:00-05:00,14.34,14.34,14.34,14.34,100,0,0
2019-12-17 15:40:00-05:00,14.33,14.33,14.33,14.33,100,0,0
2019-12-17 15:55:00-05:00,14.32,14.32,14.32,14.32,1135,0,0
2019-12-18 10:33:00-05:00,14.25,14.25,14.25,14.25,0,0,0
2019-12-18 12:11:00-05:00,14.3,14.3,14.3,14.3,15022,0,0
2019-12-18 14:54:00-05:00,14.32,14.32,14.32,14.32,170,0,0
2019-12-18 15:08:00-05:00,14.31,14.31,14.31,14.31,100,0,0
2019-12-18 15:55:00-05:00,14.33,14.33,14.33,14.33,800,0,0
2019-12-19 10:53:00-05:00,14.29,14.29,14.29,14.29,0,0,0
2019-12-19 12:31:00-05:00,14.34,14.34,14.34,14.34,502,0,0
2019-12-19 15:55:00-05:00,14.33,14.33,14.33,14.33,500,0,0
2019-12-19 15:58:00-05:00,14.34,14.34,14.34,14.34,0,0,0
2019-12-20 09:30:00-05:00,14.2,14.2,14.2,14.2,0,0,0
2019-12-20 10:15:00-05:00,14.34,14.34,14.34,14.34,421,0,0
2019-12-20 11:40:00-05:00,14.31,14.31,14.31,14.31,145,0,0
2019-12-20 11:56:00-05:00,14.3,14.3,14.3,14.3,203,0,0
2019-12-20 14:24:00-05:00,14.2,14.2,14.2,14.2,104,0,0
2019-12-20 15:15:00-05:00,14.21,14.21,14.21,14.21,100,0,0
2019-12-20 15:42:00-05:00,14.2,14.2,14.2,14.2,100,0,0
2019-12-20 15:55:00-05:00,14.19,14.19,14.19,14.19,100,0,0
