Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-17 17:52:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-17 18:44:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-18 08:06:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-18 09:19:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-18 10:37:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-18 11:42:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-18 12:43:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-18 13:52:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-18 14:42:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2019-12-18 15:40:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-18 16:39:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-18 17:20:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-18 17:52:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-18 18:44:00+01:00,13.44,13.44,13.44,13.44,0,0,0
2019-12-19 08:05:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-19 09:19:00+01:00,13.43,13.43,13.43,13.43,0,0,0
2019-12-19 10:37:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 11:42:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 12:43:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 13:52:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 14:42:00+01:00,13.42,13.42,13.42,13.42,0,0,0
2019-12-19 15:40:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-19 16:39:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-19 17:20:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-19 17:52:00+01:00,13.47,13.47,13.47,13.47,0,0,0
2019-12-19 18:44:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-20 08:05:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-20 09:19:00+01:00,13.46,13.46,13.46,13.46,0,0,0
2019-12-20 10:37:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-20 11:42:00+01:00,13.45,13.45,13.45,13.45,0,0,0
2019-12-20 12:43:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-20 13:52:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-20 14:42:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-20 15:40:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-20 16:39:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-20 17:20:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-20 17:52:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-20 18:44:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-23 08:23:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-23 09:19:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-23 10:37:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-23 11:42:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-23 12:43:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-23 13:52:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-23 14:42:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-23 15:40:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-23 16:39:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-23 17:20:00+01:00,13.5,13.5,13.5,13.5,0,0,0
2019-12-23 17:52:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-23 18:44:00+01:00,13.48,13.48,13.48,13.48,0,0,0
