Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,41.1,41.14,41.1,41.1,0,0,0
2019-12-18 10:09:00+01:00,41.15,41.15,41.13,41.13,1223,0,0
2019-12-18 10:16:00+01:00,41.15,41.15,41.15,41.15,106,0,0
2019-12-18 10:17:00+01:00,41.15,41.15,41.15,41.15,1545,0,0
2019-12-18 12:53:00+01:00,41.25,41.26,41.25,41.26,122,0,0
2019-12-18 13:40:00+01:00,41.19,41.19,41.19,41.19,4,0,0
2019-12-18 13:58:00+01:00,41.26,41.26,41.26,41.26,248,0,0
2019-12-18 14:54:00+01:00,41.22,41.22,41.22,41.22,203,0,0
2019-12-18 15:28:00+01:00,41.28,41.28,41.28,41.28,13,0,0
2019-12-18 16:27:00+01:00,41.22,41.33,41.22,41.33,363,0,0
2019-12-19 09:41:00+01:00,41.23,41.23,41.23,41.23,0,0,0
2019-12-19 09:56:00+01:00,41.25,41.26,41.25,41.26,100,0,0
2019-12-19 10:09:00+01:00,41.26,41.26,41.26,41.26,150,0,0
2019-12-19 11:25:00+01:00,41.26,41.26,41.26,41.26,10,0,0
2019-12-19 11:31:00+01:00,41.23,41.23,41.23,41.23,1108,0,0
2019-12-19 12:27:00+01:00,41.18,41.18,41.17,41.17,2415,0,0
2019-12-19 14:13:00+01:00,41.19,41.19,41.19,41.19,740,0,0
2019-12-19 15:12:00+01:00,41.28,41.28,41.28,41.28,245,0,0
2019-12-19 15:45:00+01:00,41.24,41.24,41.24,41.24,712,0,0
2019-12-19 15:51:00+01:00,41.23,41.35,41.23,41.35,223,0,0
2019-12-20 09:04:00+01:00,41.31,41.31,41.31,41.31,0,0,0
2019-12-20 09:15:00+01:00,41.53,41.54,41.53,41.54,122,0,0
2019-12-20 10:15:00+01:00,41.54,41.54,41.54,41.54,11,0,0
2019-12-20 10:25:00+01:00,41.54,41.54,41.54,41.54,500,0,0
2019-12-20 10:36:00+01:00,41.52,41.52,41.52,41.52,25,0,0
2019-12-20 10:47:00+01:00,41.52,41.52,41.52,41.52,15,0,0
2019-12-20 11:05:00+01:00,41.53,41.53,41.53,41.53,10,0,0
2019-12-20 11:36:00+01:00,41.54,41.54,41.54,41.54,6,0,0
2019-12-20 14:31:00+01:00,41.62,41.62,41.62,41.62,250,0,0
2019-12-20 14:53:00+01:00,41.67,41.67,41.67,41.67,59,0,0
2019-12-20 14:56:00+01:00,41.67,41.67,41.67,41.67,1489,0,0
2019-12-20 15:06:00+01:00,41.68,41.68,41.68,41.68,400,0,0
2019-12-20 15:28:00+01:00,41.88,41.88,41.88,41.88,4086,0,0
2019-12-20 15:38:00+01:00,41.9,41.9,41.9,41.9,60,0,0
2019-12-20 16:24:00+01:00,41.83,41.83,41.83,41.83,84,0,0
2019-12-20 16:31:00+01:00,41.83,41.83,41.83,41.83,900,0,0
2019-12-20 16:44:00+01:00,41.85,41.85,41.85,41.85,47,0,0
2019-12-20 16:47:00+01:00,41.81,41.88,41.81,41.81,652,0,0
2019-12-23 09:04:00+01:00,42.11,42.11,42.11,42.11,0,0,0
2019-12-23 10:12:00+01:00,41.96,41.96,41.96,41.96,2,0,0
2019-12-23 10:47:00+01:00,41.99,41.99,41.99,41.99,30,0,0
2019-12-23 10:59:00+01:00,41.98,41.98,41.98,41.98,3,0,0
2019-12-23 11:45:00+01:00,41.93,41.93,41.93,41.93,200,0,0
2019-12-23 12:01:00+01:00,41.99,41.99,41.99,41.99,1,0,0
2019-12-23 12:08:00+01:00,42.01,42.01,42.01,42.01,5,0,0
2019-12-23 12:25:00+01:00,41.99,41.99,41.98,41.98,1322,0,0
2019-12-23 13:11:00+01:00,42.01,42.06,42.01,42.06,402,0,0
2019-12-23 13:44:00+01:00,42.07,42.07,42.07,42.07,59,0,0
2019-12-23 13:45:00+01:00,42.07,42.07,42.07,42.07,600,0,0
2019-12-23 14:32:00+01:00,42.1,42.1,42.1,42.1,60,0,0
2019-12-23 14:57:00+01:00,42.06,42.07,42.06,42.07,140,0,0
2019-12-23 15:28:00+01:00,41.97,41.97,41.97,41.97,1993,0,0
2019-12-23 15:35:00+01:00,41.97,41.97,41.97,41.97,292,0,0
2019-12-23 15:52:00+01:00,41.97,41.97,41.97,41.97,500,0,0
2019-12-23 15:54:00+01:00,41.97,41.97,41.97,41.97,163,0,0
2019-12-23 15:59:00+01:00,42.0,42.0,42.0,42.0,550,0,0
2019-12-23 16:01:00+01:00,41.95,41.95,41.95,41.95,49,0,0
2019-12-23 16:05:00+01:00,41.94,41.94,41.94,41.94,163,0,0
2019-12-23 16:16:00+01:00,41.94,41.94,41.94,41.94,236,0,0
2019-12-23 16:29:00+01:00,41.95,41.95,41.95,41.95,80,0,0
2019-12-23 16:30:00+01:00,41.95,41.95,41.95,41.95,323,0,0
2019-12-23 16:37:00+01:00,41.96,41.96,41.96,41.96,50,0,0
2019-12-23 17:20:00+01:00,42.03,42.03,42.03,42.03,0,0,0
