Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,32.92,32.92,32.92,32.92,0,0.0,0
2019-12-17 11:10:00-05:00,32.96,32.96,32.96,32.96,227,0.0,0
2019-12-17 11:31:00-05:00,32.9,32.9,32.9,32.9,3800,0.0,0
2019-12-17 11:32:00-05:00,32.9,32.9,32.87,32.87,594,0.0,0
2019-12-17 12:37:00-05:00,32.95,32.95,32.95,32.95,330,0.0,0
2019-12-17 14:17:00-05:00,32.91,32.91,32.88,32.91,6513,0.0,0
2019-12-18 09:30:00-05:00,33.02,33.02,33.02,33.02,0,0.0,0
2019-12-18 09:34:00-05:00,32.95,32.95,32.95,32.95,100,0.0,0
2019-12-18 09:36:00-05:00,32.95,32.95,32.9,32.9,610,0.0,0
2019-12-18 10:28:00-05:00,32.92,32.92,32.92,32.92,151,0.0,0
2019-12-18 11:07:00-05:00,32.96,33.07,32.96,33.07,1587,0.0,0
2019-12-18 11:29:00-05:00,32.95,32.95,32.95,32.95,300,0.0,0
2019-12-18 11:38:00-05:00,32.92,32.92,32.92,32.92,500,0.0,0
2019-12-18 12:28:00-05:00,32.96,32.96,32.96,32.96,441,0.0,0
2019-12-18 12:59:00-05:00,32.98,32.98,32.98,32.98,1532,0.0,0
2019-12-18 13:26:00-05:00,32.97,32.97,32.97,32.97,1520,0.0,0
2019-12-18 13:30:00-05:00,32.95,33.02,32.95,33.02,267,0.0,0
2019-12-18 13:59:00-05:00,32.99,32.99,32.97,32.97,9100,0.0,0
2019-12-18 15:32:00-05:00,32.98,32.98,32.98,32.98,100,0.0,0
2019-12-18 15:41:00-05:00,32.99,32.99,32.99,32.99,303,0.0,0
2019-12-18 15:48:00-05:00,33.0,33.0,33.0,33.0,100,0.0,0
2019-12-18 15:56:00-05:00,33.0,33.0,33.0,33.0,100,0.0,0
2019-12-18 15:57:00-05:00,32.94,32.99,32.94,32.99,240,0.0,0
2019-12-18 15:59:00-05:00,32.99,32.99,32.99,32.99,18868,0.0,0
2019-12-19 10:02:00-05:00,32.98,32.98,32.98,32.98,0,0.0,0
2019-12-19 11:11:00-05:00,32.98,32.98,32.98,32.98,127,0.0,0
2019-12-19 11:20:00-05:00,32.98,32.98,32.98,32.98,306,0.0,0
2019-12-19 12:16:00-05:00,33.05,33.05,33.05,33.05,1300,0.0,0
2019-12-19 12:29:00-05:00,33.01,33.01,33.01,33.01,304,0.0,0
2019-12-19 12:50:00-05:00,33.0,33.0,32.99,33.0,709,0.0,0
2019-12-19 13:27:00-05:00,33.08,33.08,33.08,33.08,454,0.0,0
2019-12-19 13:37:00-05:00,33.07,33.07,33.07,33.07,200,0.0,0
2019-12-19 13:48:00-05:00,33.09,33.09,33.09,33.09,757,0.0,0
2019-12-19 13:49:00-05:00,33.09,33.09,33.09,33.09,202,0.0,0
2019-12-19 13:55:00-05:00,33.09,33.09,33.09,33.09,965,0.0,0
2019-12-19 14:27:00-05:00,33.07,33.07,33.07,33.07,185,0.0,0
2019-12-19 14:32:00-05:00,33.13,33.13,33.13,33.13,256,0.0,0
2019-12-19 15:15:00-05:00,33.01,33.01,33.01,33.01,177,0.0,0
2019-12-19 15:44:00-05:00,33.04,33.04,33.04,33.04,583,0.0,0
2019-12-19 15:50:00-05:00,33.09,33.09,33.09,33.09,130,0.0,0
2019-12-19 15:51:00-05:00,33.08,33.08,33.06,33.06,9315,0.0,0
2019-12-20 09:30:00-05:00,33.21,33.21,33.21,33.21,0,0.0,0
2019-12-20 09:41:00-05:00,33.01,33.01,33.01,33.01,152,0.0,0
2019-12-20 09:49:00-05:00,33.09,33.09,33.09,33.09,500,0.0,0
2019-12-20 09:56:00-05:00,33.08,33.08,33.08,33.08,300,0.0,0
2019-12-20 10:00:00-05:00,33.01,33.08,33.01,33.08,1150,0.0,0
2019-12-20 10:01:00-05:00,33.07,33.07,33.07,33.07,434,0.0,0
2019-12-20 10:47:00-05:00,33.2,33.2,33.2,33.2,1011,0.0,0
2019-12-20 11:13:00-05:00,33.16,33.18,33.16,33.18,444,0.0,0
2019-12-20 12:18:00-05:00,33.16,33.16,33.16,33.16,287,0.0,0
2019-12-20 13:21:00-05:00,33.15,33.15,33.15,33.15,100,0.0,0
2019-12-20 13:44:00-05:00,33.14,33.14,33.14,33.14,500,0.0,0
2019-12-20 13:53:00-05:00,33.14,33.14,33.14,33.14,700,0.0,0
2019-12-20 13:57:00-05:00,33.14,33.14,33.14,33.14,200,0.0,0
2019-12-20 13:58:00-05:00,33.14,33.14,33.14,33.14,200,0.0,0
2019-12-20 14:00:00-05:00,33.14,33.14,33.14,33.14,100,0.0,0
2019-12-20 14:01:00-05:00,33.14,33.14,33.13,33.13,7760,0.0,0
2019-12-23 09:30:00-05:00,32.14,32.14,32.14,32.14,0,1.25,0
2019-12-23 09:31:00-05:00,32.11,32.11,32.11,32.11,300,0.0,0
2019-12-23 09:32:00-05:00,32.1,32.1,32.1,32.1,500,0.0,0
2019-12-23 09:34:00-05:00,32.04,32.04,32.04,32.04,290,0.0,0
2019-12-23 09:35:00-05:00,32.1,32.1,32.1,32.1,530,0.0,0
2019-12-23 09:45:00-05:00,31.73,31.73,31.66,31.68,300,0.0,0
2019-12-23 09:53:00-05:00,31.71,31.71,31.71,31.71,469,0.0,0
2019-12-23 10:04:00-05:00,31.84,31.9,31.84,31.9,291,0.0,0
2019-12-23 10:24:00-05:00,31.89,31.89,31.89,31.89,1700,0.0,0
2019-12-23 10:39:00-05:00,31.89,31.89,31.89,31.89,1101,0.0,0
2019-12-23 11:20:00-05:00,31.86,31.86,31.86,31.86,168,0.0,0
