Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:40:00-05:00,32.58,32.58,32.58,32.58,0.0,0.0,0
2019-12-17 12:00:00-05:00,32.53,32.53,32.53,32.53,450.0,0.0,0
2019-12-17 13:38:00-05:00,32.53,32.56,32.52,32.53,1000.0,0.0,0
2019-12-17 14:14:00-05:00,32.51,32.51,32.51,32.51,100.0,0.0,0
2019-12-17 14:18:00-05:00,32.53,32.53,32.53,32.53,279.0,0.0,0
2019-12-17 15:00:00-05:00,32.52,32.52,32.52,32.52,130.0,0.0,0
2019-12-17 15:05:00-05:00,32.53,32.53,32.53,32.53,100.0,0.0,0
2019-12-17 15:26:00-05:00,32.6,32.6,32.6,32.6,272.0,0.0,0
2019-12-17 15:43:00-05:00,32.6,32.6,32.6,32.6,100.0,0.0,0
2019-12-17 15:55:00-05:00,32.5,32.5,32.5,32.5,437.0,0.0,0
2019-12-17 15:56:00-05:00,32.6,32.6,32.6,32.6,100.0,0.0,0
2019-12-17 15:59:00-05:00,32.6,32.6,32.55,32.6,3960.0,0.0,0
2019-12-18 10:48:00-05:00,32.52,32.54,32.51,32.54,0.0,0.0,0
2019-12-18 11:07:00-05:00,32.58,32.58,32.58,32.58,825.0,0.0,0
2019-12-18 11:17:00-05:00,32.55,32.55,32.55,32.55,300.0,0.0,0
2019-12-18 11:51:00-05:00,32.57,32.57,32.54,32.57,1158.0,0.0,0
2019-12-18 13:19:00-05:00,32.55,32.55,32.55,32.55,175.0,0.0,0
2019-12-18 13:26:00-05:00,32.55,32.6,32.53,32.55,1010.0,0.0,0
2019-12-18 13:35:00-05:00,32.57,32.57,32.57,32.57,149.0,0.0,0
2019-12-18 13:57:00-05:00,32.54,32.56,32.53,32.54,2128.0,0.0,0
2019-12-18 14:15:00-05:00,32.56,32.56,32.56,32.56,400.0,0.0,0
2019-12-18 14:59:00-05:00,32.56,32.56,32.56,32.56,250.0,0.0,0
2019-12-18 15:15:00-05:00,32.59,32.59,32.56,32.56,8168.0,0.0,0
2019-12-19 10:32:00-05:00,32.51,32.54,32.51,32.54,0.0,0.0,0
2019-12-19 10:47:00-05:00,32.54,32.54,32.54,32.54,134.0,0.0,0
2019-12-19 11:13:00-05:00,32.6,32.6,32.6,32.6,379.0,0.0,0
2019-12-19 11:15:00-05:00,32.61,32.61,32.6,32.6,202.0,0.0,0
2019-12-19 11:16:00-05:00,32.61,32.61,32.61,32.61,406.0,0.0,0
2019-12-19 11:33:00-05:00,32.64,32.64,32.6,32.64,626.0,0.0,0
2019-12-19 11:44:00-05:00,32.6,32.6,32.6,32.6,0.0,0.0,0
2019-12-19 11:55:00-05:00,32.66,32.66,32.66,32.66,7937.0,0.0,0
2019-12-19 12:00:00-05:00,32.67,32.67,32.67,32.67,4504.0,0.0,0
2019-12-19 12:07:00-05:00,32.64,32.66,32.57,32.66,2575.0,0.0,0
2019-12-19 12:24:00-05:00,32.67,32.67,32.67,32.67,960.0,0.0,0
2019-12-19 12:27:00-05:00,32.67,32.67,32.67,32.67,1700.0,0.0,0
2019-12-19 12:59:00-05:00,32.67,32.67,32.62,32.62,884.0,0.0,0
2019-12-19 13:32:00-05:00,32.68,32.68,32.62,32.62,604.0,0.0,0
2019-12-19 14:09:00-05:00,32.72,32.72,32.72,32.72,305.0,0.0,0
2019-12-19 14:19:00-05:00,32.71,32.72,32.71,32.72,200.0,0.0,0
2019-12-19 14:33:00-05:00,32.68,32.71,32.68,32.71,8565.0,0.0,0
2019-12-19 15:07:00-05:00,32.71,32.74,32.68,32.74,31648.0,0.0,0
2019-12-20 10:36:00-05:00,32.93,32.93,32.93,32.93,0.0,0.0,0
2019-12-20 11:39:00-05:00,32.89,32.89,32.89,32.89,661.0,0.0,0
2019-12-20 12:13:00-05:00,32.88,32.88,32.88,32.88,632.0,0.0,0
2019-12-20 14:32:00-05:00,32.9,32.9,32.85,32.85,887.0,0.0,0
2019-12-20 14:45:00-05:00,32.9,32.9,32.9,32.9,150.0,0.0,0
2019-12-20 15:31:00-05:00,32.92,32.92,32.92,32.92,120.0,0.0,0
2019-12-20 15:33:00-05:00,32.92,32.92,32.92,32.92,100.0,0.0,0
2019-12-23 09:30:00-05:00,,,,,,0.049,0
2019-12-23 10:17:00-05:00,32.85,32.85,32.85,32.85,0.0,0.0,0
2019-12-23 10:51:00-05:00,32.86,32.86,32.86,32.86,179.0,0.0,0
2019-12-23 11:00:00-05:00,32.85,32.86,32.85,32.85,700.0,0.0,0
2019-12-23 11:01:00-05:00,32.82,32.87,32.82,32.85,4095.0,0.0,0
2019-12-23 11:05:00-05:00,32.91,32.91,32.91,32.91,100.0,0.0,0
2019-12-23 11:09:00-05:00,32.85,32.85,32.85,32.85,111.0,0.0,0
2019-12-23 11:30:00-05:00,32.83,32.84,32.83,32.84,3675.0,0.0,0
2019-12-23 13:26:00-05:00,32.84,32.84,32.84,32.84,200.0,0.0,0
2019-12-23 13:28:00-05:00,32.8,32.83,32.8,32.8,1445.0,0.0,0
2019-12-23 13:30:00-05:00,32.9,32.9,32.9,32.9,200.0,0.0,0
2019-12-23 13:33:00-05:00,32.9,32.9,32.9,32.9,700.0,0.0,0
2019-12-23 13:36:00-05:00,32.79,32.84,32.79,32.8,1600.0,0.0,0
2019-12-23 13:39:00-05:00,32.8,32.8,32.8,32.8,100.0,0.0,0
2019-12-23 13:40:00-05:00,32.8,32.8,32.8,32.8,235.0,0.0,0
2019-12-23 13:42:00-05:00,32.79,32.8,32.79,32.8,1007.0,0.0,0
2019-12-23 13:52:00-05:00,32.81,32.83,32.8,32.8,1095.0,0.0,0
2019-12-23 13:53:00-05:00,32.8,32.84,32.8,32.84,650.0,0.0,0
2019-12-23 13:55:00-05:00,32.8,32.84,32.8,32.8,1000.0,0.0,0
2019-12-23 13:56:00-05:00,32.81,32.83,32.8,32.8,1200.0,0.0,0
2019-12-23 13:58:00-05:00,32.89,32.89,32.89,32.89,400.0,0.0,0
2019-12-23 14:01:00-05:00,32.81,32.83,32.81,32.83,300.0,0.0,0
2019-12-23 14:05:00-05:00,32.79,32.8,32.79,32.8,765.0,0.0,0
2019-12-23 14:08:00-05:00,32.81,32.84,32.8,32.8,844.0,0.0,0
2019-12-23 15:01:00-05:00,32.88,32.88,32.88,32.88,150.0,0.0,0
2019-12-23 15:10:00-05:00,32.87,32.87,32.85,32.85,22751.0,0.0,0
2019-12-24 10:34:00-05:00,32.8,32.8,32.8,32.8,0.0,0.0,0
