Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:31:00+00:00,27.06,27.06,27.06,27.06,0,0,0
2019-12-18 09:57:00+00:00,27.13,27.13,27.13,27.13,202,0,0
2019-12-18 10:31:00+00:00,27.16,27.16,27.16,27.16,17,0,0
2019-12-18 12:41:00+00:00,27.1,27.17,27.1,27.17,93,0,0
2019-12-19 08:00:00+00:00,27.17,27.17,27.17,27.17,0,0,0
2019-12-19 09:24:00+00:00,27.16,27.16,27.16,27.16,209,0,0
2019-12-19 10:07:00+00:00,27.15,27.15,27.15,27.15,5000,0,0
2019-12-19 10:17:00+00:00,27.05,27.05,27.05,27.05,16,0,0
2019-12-19 15:02:00+00:00,27.3,27.3,27.3,27.3,8717,0,0
2019-12-19 15:40:00+00:00,27.35,27.35,27.35,27.35,8302,0,0
2019-12-19 15:43:00+00:00,27.38,27.38,27.37,27.37,1471,0,0
2019-12-20 09:17:00+00:00,27.36,27.36,27.36,27.36,0,0,0
2019-12-20 15:02:00+00:00,27.47,27.47,27.47,27.47,98,0,0
2019-12-20 15:19:00+00:00,27.45,27.45,27.45,27.45,5000,0,0
2019-12-20 16:19:00+00:00,27.49,27.49,27.49,27.49,994,0,0
2019-12-20 16:22:00+00:00,27.52,27.52,27.47,27.47,2059,0,0
2019-12-23 09:19:00+00:00,27.54,27.54,27.54,27.54,0,0,0
2019-12-23 12:59:00+00:00,27.72,27.72,27.72,27.72,180,0,0
2019-12-23 15:50:00+00:00,27.66,27.66,27.66,27.66,200,0,0
2019-12-23 15:59:00+00:00,27.75,27.75,27.75,27.75,605,0,0
2019-12-24 09:17:00+00:00,27.67,27.67,27.67,27.67,0,0,0
2019-12-24 11:50:00+00:00,27.73,27.73,27.73,27.73,3992,0,0
2019-12-24 11:56:00+00:00,27.74,27.74,27.7,27.7,598,0,0
