Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,15.87,15.87,15.87,15.87,0,0,0
2019-12-18 13:12:00+01:00,15.92,15.92,15.92,15.92,0,0,0
2019-12-19 09:04:00+01:00,15.95,15.95,15.95,15.95,0,0,0
2019-12-19 13:12:00+01:00,15.94,15.94,15.94,15.94,0,0,0
2019-12-19 17:03:00+01:00,16.01,16.01,16.01,16.01,630,0,0
2019-12-20 09:04:00+01:00,15.97,15.97,15.97,15.97,0,0,0
2019-12-20 10:25:00+01:00,15.93,15.93,15.93,15.93,179,0,0
2019-12-20 11:30:00+01:00,15.92,15.92,15.92,15.92,9,0,0
2019-12-20 13:12:00+01:00,16.01,16.01,16.01,16.01,0,0,0
2019-12-20 17:17:00+01:00,16.11,16.11,16.11,16.11,636,0,0
2019-12-20 17:18:00+01:00,16.1,16.1,16.1,16.1,455,0,0
2019-12-23 09:04:00+01:00,15.96,15.96,15.96,15.96,0,0,0
2019-12-23 12:50:00+01:00,15.91,15.91,15.91,15.91,105,0,0
2019-12-23 13:12:00+01:00,15.98,15.98,15.98,15.98,0,0,0
