Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:39:00-05:00,44.48,44.48,44.48,44.48,1063,0,0
2019-12-17 10:31:00-05:00,44.36,44.36,44.36,44.36,0,0,0
2019-12-17 10:41:00-05:00,44.4,44.4,44.4,44.4,101,0,0
2019-12-17 11:11:00-05:00,44.75,44.75,44.75,44.75,737,0,0
2019-12-17 11:38:00-05:00,44.45,44.45,44.45,44.45,545,0,0
2019-12-17 12:15:00-05:00,44.37,44.37,44.37,44.37,107,0,0
2019-12-17 13:04:00-05:00,44.38,44.38,44.38,44.38,128,0,0
2019-12-17 13:53:00-05:00,44.37,44.37,44.37,44.37,117,0,0
2019-12-17 14:35:00-05:00,44.37,44.37,44.37,44.37,102,0,0
2019-12-17 14:55:00-05:00,44.35,44.35,44.35,44.35,381,0,0
2019-12-17 15:14:00-05:00,44.35,44.35,44.35,44.35,120,0,0
2019-12-17 15:39:00-05:00,44.54,44.54,44.36,44.54,1974,0,0
2019-12-17 15:45:00-05:00,44.4,44.4,44.4,44.4,286,0,0
2019-12-17 15:59:00-05:00,44.4,44.4,44.4,44.4,254,0,0
2019-12-18 09:30:00-05:00,44.13,44.13,44.13,44.13,0,0,0
2019-12-18 09:35:00-05:00,44.24,44.24,44.24,44.24,137,0,0
2019-12-18 10:17:00-05:00,43.91,43.91,43.91,43.91,537,0,0
2019-12-18 14:29:00-05:00,43.95,43.95,43.95,43.95,430,0,0
2019-12-18 14:58:00-05:00,44.08,44.08,44.08,44.08,2443,0,0
2019-12-19 11:48:00-05:00,44.2,44.2,44.2,44.2,0,0,0
2019-12-19 12:56:00-05:00,44.18,44.18,44.18,44.18,102,0,0
2019-12-19 13:34:00-05:00,44.2,44.2,44.2,44.2,115,0,0
2019-12-19 14:08:00-05:00,44.2,44.2,44.2,44.2,100,0,0
2019-12-19 14:09:00-05:00,44.08,44.08,44.08,44.08,769,0,0
2019-12-19 14:39:00-05:00,44.2,44.2,44.2,44.2,100,0,0
2019-12-19 14:46:00-05:00,43.96,43.96,43.96,43.96,447,0,0
