Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 19:53:00+01:00,317.5,317.5,317.5,317.5,0,0,0
2019-12-18 08:09:00+01:00,317.4,317.4,317.4,317.4,0,0,0
2019-12-18 08:14:00+01:00,317.4,317.4,317.4,317.4,0,0,0
2019-12-18 08:35:00+01:00,317.65,317.65,317.65,317.65,0,0,0
2019-12-18 09:07:00+01:00,317.15,317.15,317.15,317.15,0,0,0
2019-12-18 10:36:00+01:00,317.45,317.45,317.45,317.45,0,0,0
2019-12-18 12:12:00+01:00,317.45,317.45,317.45,317.45,0,0,0
2019-12-19 08:09:00+01:00,316.7,316.7,316.7,316.7,0,0,0
2019-12-19 08:39:00+01:00,318.25,318.25,318.25,318.25,0,0,0
2019-12-19 09:07:00+01:00,317.7,317.7,317.7,317.7,0,0,0
2019-12-19 10:37:00+01:00,317.45,317.45,317.45,317.45,0,0,0
2019-12-19 12:12:00+01:00,317.35,317.35,317.35,317.35,0,0,0
2019-12-20 08:08:00+01:00,318.45,318.45,318.45,318.45,0,0,0
2019-12-20 08:38:00+01:00,318.4,318.4,318.4,318.4,0,0,0
2019-12-20 09:07:00+01:00,318.0,318.0,318.0,318.0,0,0,0
2019-12-20 10:37:00+01:00,317.95,317.95,317.95,317.95,0,0,0
2019-12-20 12:12:00+01:00,318.55,318.55,318.55,318.55,0,0,0
2019-12-23 08:07:00+01:00,320.1,320.1,320.1,320.1,0,0,0
2019-12-23 08:09:00+01:00,320.1,320.1,320.1,320.1,0,0,0
2019-12-23 08:36:00+01:00,320.05,320.05,320.05,320.05,0,0,0
2019-12-23 09:07:00+01:00,320.0,320.0,320.0,320.0,0,0,0
2019-12-23 10:34:00+01:00,320.05,320.05,320.05,320.05,0,0,0
2019-12-23 12:13:00+01:00,320.1,320.1,320.1,320.1,0,0,0
