Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,24.4,24.4,24.4,24.4,0,0,0
2019-12-18 10:19:00+01:00,24.43,24.43,24.43,24.43,1020,0,0
2019-12-18 11:21:00+01:00,24.42,24.42,24.42,24.42,1100,0,0
2019-12-18 11:33:00+01:00,24.4,24.4,24.4,24.4,40,0,0
2019-12-18 12:15:00+01:00,24.39,24.39,24.39,24.39,1070,0,0
2019-12-18 12:19:00+01:00,24.38,24.38,24.38,24.38,1070,0,0
2019-12-18 12:20:00+01:00,24.38,24.38,24.38,24.38,1030,0,0
2019-12-18 13:12:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-18 13:25:00+01:00,24.42,24.42,24.42,24.42,6380,0,0
2019-12-18 13:30:00+01:00,24.42,24.42,24.42,24.42,1090,0,0
2019-12-18 13:46:00+01:00,24.43,24.43,24.43,24.43,454,0,0
2019-12-18 13:52:00+01:00,24.43,24.43,24.43,24.43,1024,0,0
2019-12-18 13:54:00+01:00,24.42,24.42,24.42,24.42,1024,0,0
2019-12-18 14:40:00+01:00,24.42,24.42,24.42,24.42,1080,0,0
2019-12-18 14:44:00+01:00,24.42,24.42,24.42,24.42,1080,0,0
2019-12-18 15:34:00+01:00,24.41,24.41,24.41,24.41,188,0,0
2019-12-18 16:10:00+01:00,24.41,24.41,24.41,24.41,1605,0,0
2019-12-18 16:15:00+01:00,24.4,24.4,24.4,24.4,12,0,0
2019-12-19 09:04:00+01:00,24.42,24.42,24.42,24.42,0,0,0
2019-12-19 13:12:00+01:00,24.38,24.38,24.38,24.38,0,0,0
2019-12-19 15:05:00+01:00,24.39,24.39,24.39,24.39,1347,0,0
2019-12-20 09:04:00+01:00,24.62,24.62,24.62,24.62,19,0,0
2019-12-20 10:10:00+01:00,24.68,24.68,24.68,24.68,455,0,0
2019-12-20 13:12:00+01:00,24.69,24.69,24.69,24.69,0,0,0
2019-12-20 17:14:00+01:00,24.73,24.73,24.73,24.73,974,0,0
2019-12-23 09:04:00+01:00,24.7,24.7,24.7,24.7,0,0,0
2019-12-23 11:14:00+01:00,24.62,24.62,24.62,24.62,330,0,0
2019-12-23 12:48:00+01:00,24.61,24.61,24.61,24.61,68,0,0
2019-12-23 13:12:00+01:00,24.63,24.63,24.63,24.63,0,0,0
2019-12-23 15:36:00+01:00,24.65,24.65,24.65,24.65,399,0,0
