Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,8.95,8.95,8.95,8.95,0,0,0
2019-12-17 16:22:00+00:00,8.98,8.98,8.98,8.98,6200,0,0
2019-12-17 16:28:00+00:00,8.97,8.97,8.97,8.97,0,0,0
2019-12-18 08:00:00+00:00,8.91,8.91,8.91,8.91,0,0,0
2019-12-18 08:01:00+00:00,8.91,8.91,8.91,8.91,1518,0,0
2019-12-18 08:28:00+00:00,8.92,8.92,8.92,8.92,1571,0,0
2019-12-18 08:30:00+00:00,8.92,8.92,8.92,8.92,165000,0,0
2019-12-18 08:39:00+00:00,8.9,8.9,8.9,8.9,10736,0,0
2019-12-18 08:40:00+00:00,8.91,8.91,8.91,8.91,1520,0,0
2019-12-18 08:51:00+00:00,8.9,8.9,8.9,8.9,3088,0,0
2019-12-18 09:00:00+00:00,8.9,8.9,8.9,8.9,4493,0,0
2019-12-18 09:01:00+00:00,8.9,8.9,8.9,8.9,3530,0,0
2019-12-18 09:10:00+00:00,8.9,8.9,8.9,8.9,3000,0,0
2019-12-18 09:11:00+00:00,8.91,8.91,8.91,8.91,9762,0,0
2019-12-18 09:26:00+00:00,8.9,8.9,8.9,8.9,1537,0,0
2019-12-18 09:29:00+00:00,8.9,8.9,8.9,8.9,153,0,0
2019-12-18 09:30:00+00:00,8.9,8.9,8.9,8.9,9682,0,0
2019-12-18 09:45:00+00:00,8.9,8.9,8.9,8.9,1529,0,0
2019-12-18 09:57:00+00:00,8.89,8.89,8.89,8.89,1575,0,0
2019-12-18 10:12:00+00:00,8.89,8.89,8.89,8.89,1582,0,0
2019-12-18 10:30:00+00:00,8.9,8.9,8.9,8.9,1559,0,0
2019-12-18 10:43:00+00:00,8.91,8.91,8.91,8.91,1622,0,0
2019-12-18 11:08:00+00:00,8.92,8.92,8.92,8.92,1606,0,0
2019-12-18 11:15:00+00:00,8.91,8.91,8.91,8.91,1524,0,0
2019-12-18 11:36:00+00:00,8.91,8.91,8.91,8.91,1475,0,0
2019-12-18 11:50:00+00:00,8.91,8.91,8.91,8.91,1614,0,0
2019-12-18 12:12:00+00:00,8.91,8.91,8.91,8.91,1623,0,0
2019-12-18 12:18:00+00:00,8.92,8.92,8.92,8.92,1473,0,0
2019-12-18 12:31:00+00:00,8.93,8.93,8.93,8.93,1474,0,0
2019-12-18 12:52:00+00:00,8.93,8.93,8.93,8.93,1466,0,0
2019-12-18 12:58:00+00:00,8.94,8.94,8.94,8.94,1591,0,0
2019-12-18 13:22:00+00:00,8.92,8.92,8.92,8.92,1579,0,0
