Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:22:00+01:00,37.11,37.11,37.11,37.11,0,0,0
2019-12-16 18:34:00+01:00,37.12,37.12,37.12,37.12,0,0,0
2019-12-16 19:10:00+01:00,37.1,37.1,37.1,37.1,0,0,0
2019-12-17 08:13:00+01:00,37.01,37.01,37.01,37.01,0,0,0
2019-12-17 09:22:00+01:00,37.02,37.02,37.02,37.02,0,0,0
2019-12-17 10:41:00+01:00,37.02,37.02,37.02,37.02,0,0,0
2019-12-17 11:39:00+01:00,37.02,37.02,37.02,37.02,0,0,0
2019-12-17 12:32:00+01:00,37.02,37.02,37.02,37.02,0,0,0
2019-12-17 14:33:00+01:00,36.93,36.93,36.93,36.93,0,0,0
2019-12-17 15:40:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-17 16:33:00+01:00,37.38,37.38,37.38,37.38,0,0,0
2019-12-17 17:22:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-17 18:34:00+01:00,37.43,37.43,37.43,37.43,0,0,0
2019-12-17 19:10:00+01:00,37.42,37.42,37.42,37.42,0,0,0
2019-12-18 08:07:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-18 09:22:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 10:41:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 11:39:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 12:32:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 14:33:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 15:40:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-18 16:33:00+01:00,37.49,37.49,37.49,37.49,0,0,0
2019-12-18 17:22:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-18 18:34:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-18 19:10:00+01:00,37.45,37.45,37.45,37.45,0,0,0
2019-12-19 08:06:00+01:00,37.48,37.48,37.48,37.48,0,0,0
2019-12-19 09:22:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 10:41:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 11:39:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 12:32:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 14:33:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-19 15:40:00+01:00,37.29,37.29,37.29,37.29,0,0,0
2019-12-19 16:33:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-19 17:22:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2019-12-19 18:34:00+01:00,37.36,37.36,37.36,37.36,0,0,0
2019-12-19 19:10:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2019-12-20 08:06:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-20 09:22:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-20 10:41:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-20 11:39:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-20 12:32:00+01:00,37.37,37.37,37.37,37.37,0,0,0
2019-12-20 14:33:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-20 15:40:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 16:33:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-20 17:22:00+01:00,37.52,37.52,37.52,37.52,0,0,0
2019-12-20 18:34:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-20 19:10:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-23 08:23:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 09:22:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 10:41:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 11:39:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 12:32:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 14:33:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-23 15:40:00+01:00,36.35,36.35,36.35,36.35,0,0,0
2019-12-23 16:33:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-23 17:22:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-23 18:34:00+01:00,36.33,36.33,36.33,36.33,0,0,0
2019-12-23 19:10:00+01:00,36.35,36.35,36.35,36.35,0,0,0
2019-12-27 08:32:00+01:00,36.99,36.99,36.99,36.99,0,0,0
2019-12-27 09:22:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2019-12-27 10:41:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2019-12-27 11:39:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2019-12-27 12:32:00+01:00,36.97,36.97,36.97,36.97,0,0,0
2019-12-27 14:33:00+01:00,36.87,36.87,36.87,36.87,0,0,0
2019-12-27 15:40:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2019-12-27 16:33:00+01:00,36.69,36.69,36.69,36.69,0,0,0
2019-12-27 17:22:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2019-12-27 18:34:00+01:00,36.69,36.69,36.69,36.69,0,0,0
2019-12-27 19:10:00+01:00,36.68,36.68,36.68,36.68,0,0,0
2019-12-30 08:35:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-30 09:22:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-30 10:41:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-30 11:39:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2019-12-30 12:32:00+01:00,36.64,36.64,36.64,36.64,0,0,0
2020-01-02 08:32:00+01:00,37.35,37.35,37.35,37.35,0,0,0
2020-01-02 09:22:00+01:00,37.34,37.34,37.34,37.34,0,0,0
2020-01-02 10:41:00+01:00,37.34,37.34,37.34,37.34,0,0,0
2020-01-02 11:39:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2020-01-02 12:32:00+01:00,37.33,37.33,37.33,37.33,0,0,0
2020-01-02 14:33:00+01:00,37.4,37.4,37.4,37.4,0,0,0
2020-01-02 15:40:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2020-01-02 16:33:00+01:00,38.09,38.09,38.09,38.09,0,0,0
2020-01-02 17:22:00+01:00,38.06,38.06,38.06,38.06,0,0,0
2020-01-02 18:34:00+01:00,38.12,38.12,38.12,38.12,0,0,0
2020-01-02 19:10:00+01:00,38.16,38.16,38.16,38.16,0,0,0
2020-01-03 08:23:00+01:00,38.25,38.25,38.25,38.25,0,0,0
2020-01-03 09:22:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2020-01-03 10:41:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2020-01-03 11:39:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2020-01-03 12:32:00+01:00,38.29,38.29,38.29,38.29,0,0,0
2020-01-03 14:33:00+01:00,38.37,38.37,38.37,38.37,0,0,0
2020-01-03 15:40:00+01:00,37.98,37.98,37.98,37.98,0,0,0
2020-01-03 16:33:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2020-01-03 17:22:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2020-01-03 18:34:00+01:00,37.96,37.96,37.96,37.96,0,0,0
2020-01-03 19:10:00+01:00,37.95,37.95,37.95,37.95,0,0,0
2020-01-06 08:38:00+01:00,37.81,37.81,37.81,37.81,0,0,0
2020-01-06 09:22:00+01:00,37.8,37.8,37.8,37.8,0,0,0
2020-01-06 10:41:00+01:00,37.8,37.8,37.8,37.8,0,0,0
2020-01-06 11:39:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2020-01-06 12:32:00+01:00,37.7,37.7,37.7,37.7,0,0,0
2020-01-06 14:33:00+01:00,37.69,37.69,37.69,37.69,0,0,0
2020-01-06 15:40:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2020-01-06 16:33:00+01:00,37.74,37.74,37.74,37.74,0,0,0
