Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,365.51,365.51,365.51,365.51,0,0,0
2019-12-18 12:22:00+01:00,366.9,366.9,366.9,366.9,0,0,0
2019-12-18 12:25:00+01:00,367.24,367.24,367.24,367.24,7,0,0
2019-12-18 13:08:00+01:00,366.64,366.64,366.64,366.64,37,0,0
2019-12-19 12:03:00+01:00,366.47,366.47,366.47,366.47,0,0,0
2019-12-19 12:07:00+01:00,367.48,367.48,367.48,367.48,27,0,0
2019-12-19 17:20:00+01:00,367.56,367.56,367.56,367.56,9,0,0
2019-12-19 17:21:00+01:00,368.29,368.29,368.29,368.29,80,0,0
2019-12-20 12:30:00+01:00,369.6,369.6,369.6,369.6,0,0,0
2019-12-20 12:41:00+01:00,368.73,369.6,368.73,369.6,20,0,0
2019-12-20 15:09:00+01:00,369.6,369.6,369.6,369.6,5,0,0
2019-12-20 15:36:00+01:00,370.49,370.49,370.49,370.49,26,0,0
2019-12-20 17:20:00+01:00,370.92,370.92,370.92,370.92,10,0,0
2019-12-23 12:14:00+01:00,370.9,370.9,370.9,370.9,56,0,0
2019-12-23 12:45:00+01:00,371.4,371.4,371.4,371.4,1,0,0
2019-12-23 13:44:00+01:00,371.3,371.3,371.2,371.2,30,0,0
2019-12-23 15:30:00+01:00,371.2,371.2,371.2,371.2,149,0,0
2019-12-23 17:20:00+01:00,370.22,370.22,370.22,370.22,0,0,0
