Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,11.27,11.27,11.27,11.27,0,0,0
2019-12-18 09:17:00+01:00,11.28,11.28,11.28,11.28,0,0,0
2019-12-18 10:18:00+01:00,11.3,11.3,11.3,11.3,288,0,0
2019-12-18 10:23:00+01:00,11.3,11.3,11.3,11.3,980,0,0
2019-12-18 11:06:00+01:00,11.33,11.33,11.33,11.33,626,0,0
2019-12-18 11:42:00+01:00,11.3,11.3,11.3,11.3,1000,0,0
2019-12-18 11:45:00+01:00,11.32,11.32,11.32,11.32,2000,0,0
2019-12-18 12:26:00+01:00,11.31,11.32,11.31,11.32,2720,0,0
2019-12-18 12:53:00+01:00,11.32,11.32,11.32,11.32,36,0,0
2019-12-18 12:55:00+01:00,11.32,11.32,11.32,11.32,120,0,0
2019-12-18 12:56:00+01:00,11.32,11.32,11.32,11.32,1800,0,0
2019-12-18 13:00:00+01:00,11.32,11.34,11.32,11.34,3025,0,0
2019-12-18 14:59:00+01:00,11.31,11.31,11.31,11.31,400,0,0
2019-12-18 15:07:00+01:00,11.31,11.31,11.31,11.31,500,0,0
2019-12-18 15:17:00+01:00,11.31,11.31,11.31,11.31,16962,0,0
2019-12-18 15:19:00+01:00,11.31,11.31,11.31,11.31,5001,0,0
2019-12-18 15:24:00+01:00,11.31,11.31,11.31,11.31,3037,0,0
2019-12-18 15:25:00+01:00,11.32,11.32,11.32,11.32,34161,0,0
2019-12-18 15:27:00+01:00,11.32,11.33,11.32,11.33,55948,0,0
2019-12-18 15:29:00+01:00,11.32,11.32,11.32,11.32,1108,0,0
2019-12-18 15:46:00+01:00,11.3,11.3,11.3,11.3,97,0,0
2019-12-18 16:02:00+01:00,11.32,11.32,11.32,11.32,11756,0,0
2019-12-18 16:03:00+01:00,11.3,11.3,11.3,11.3,2900,0,0
2019-12-18 16:05:00+01:00,11.32,11.32,11.32,11.32,8856,0,0
2019-12-18 16:15:00+01:00,11.31,11.31,11.31,11.31,28280,0,0
2019-12-18 16:24:00+01:00,11.32,11.32,11.32,11.32,4827,0,0
2019-12-18 16:26:00+01:00,11.32,11.32,11.32,11.32,860,0,0
2019-12-18 16:53:00+01:00,11.31,11.31,11.31,11.31,100,0,0
2019-12-18 17:03:00+01:00,11.31,11.31,11.31,11.31,440,0,0
2019-12-18 17:17:00+01:00,11.3,11.3,11.29,11.3,500,0,0
2019-12-19 09:05:00+01:00,11.24,11.24,11.24,11.24,0,0,0
2019-12-19 09:15:00+01:00,11.24,11.24,11.24,11.24,9718,0,0
2019-12-19 09:27:00+01:00,11.24,11.24,11.24,11.24,57,0,0
2019-12-19 09:31:00+01:00,11.21,11.21,11.21,11.21,362,0,0
2019-12-19 09:43:00+01:00,11.22,11.22,11.22,11.22,50000,0,0
2019-12-19 09:52:00+01:00,11.22,11.22,11.22,11.22,289,0,0
2019-12-19 09:55:00+01:00,11.22,11.22,11.22,11.22,10002,0,0
2019-12-19 10:29:00+01:00,11.22,11.22,11.22,11.22,350,0,0
2019-12-19 10:35:00+01:00,11.21,11.21,11.21,11.21,432,0,0
2019-12-19 10:38:00+01:00,11.2,11.22,11.2,11.22,695,0,0
2019-12-19 10:41:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 10:45:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 10:48:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 10:52:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 10:53:00+01:00,11.2,11.2,11.2,11.2,18430,0,0
2019-12-19 10:55:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 10:59:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:02:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:06:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:10:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:13:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:17:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:20:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:24:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:28:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:30:00+01:00,11.22,11.22,11.22,11.22,280,0,0
2019-12-19 11:31:00+01:00,11.2,11.2,11.2,11.2,50,0,0
2019-12-19 11:32:00+01:00,11.2,11.2,11.2,11.2,1000,0,0
2019-12-19 11:35:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 11:38:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 11:42:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 11:45:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 11:49:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 11:50:00+01:00,11.22,11.22,11.22,11.22,11595,0,0
2019-12-19 11:53:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 11:56:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:00:00+01:00,11.21,11.21,11.21,11.21,178,0,0
2019-12-19 12:03:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 12:06:00+01:00,11.22,11.22,11.22,11.22,108,0,0
2019-12-19 12:10:00+01:00,11.22,11.22,11.22,11.22,37573,0,0
2019-12-19 12:14:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 12:18:00+01:00,11.21,11.22,11.21,11.22,15033,0,0
2019-12-19 12:21:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 12:23:00+01:00,11.22,11.22,11.22,11.22,500,0,0
2019-12-19 12:25:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:28:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:32:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:36:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:39:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:42:00+01:00,11.22,11.22,11.22,11.22,7,0,0
2019-12-19 12:43:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:46:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:50:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 12:53:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 12:57:00+01:00,11.22,11.22,11.22,11.22,52,0,0
2019-12-19 13:01:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 13:04:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 13:05:00+01:00,11.25,11.25,11.25,11.25,10,0,0
2019-12-19 13:08:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 13:15:00+01:00,11.22,11.22,11.22,11.22,100,0,0
2019-12-19 13:18:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 13:20:00+01:00,11.25,11.25,11.25,11.25,60,0,0
2019-12-19 13:22:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:26:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:29:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:33:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:36:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:40:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:44:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:47:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:51:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:54:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 13:58:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 14:01:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 14:05:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 14:09:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 14:12:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:16:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:19:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:23:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:27:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:30:00+01:00,11.21,11.21,11.21,11.21,50,0,0
2019-12-19 14:34:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 14:37:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:41:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:48:00+01:00,11.22,11.22,11.22,11.22,100,0,0
2019-12-19 14:52:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:55:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 14:59:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 15:02:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 15:05:00+01:00,11.24,11.26,11.24,11.26,248,0,0
2019-12-19 15:06:00+01:00,11.24,11.24,11.24,11.24,906,0,0
2019-12-19 15:09:00+01:00,11.24,11.24,11.24,11.24,50,0,0
2019-12-19 15:10:00+01:00,11.24,11.24,11.24,11.24,220,0,0
2019-12-19 15:13:00+01:00,11.24,11.24,11.24,11.24,50,0,0
2019-12-19 15:17:00+01:00,11.23,11.23,11.23,11.23,270,0,0
2019-12-19 15:20:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:24:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:25:00+01:00,11.25,11.25,11.25,11.25,1110,0,0
2019-12-19 15:27:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:31:00+01:00,11.22,11.22,11.22,11.22,50,0,0
2019-12-19 15:35:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:38:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:42:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:45:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:49:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:52:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 15:56:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 16:00:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 16:03:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 16:07:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 16:10:00+01:00,11.23,11.23,11.23,11.23,380,0,0
2019-12-19 16:14:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 16:17:00+01:00,11.23,11.23,11.23,11.23,50,0,0
2019-12-19 16:25:00+01:00,11.24,11.24,11.24,11.24,100,0,0
2019-12-19 16:29:00+01:00,11.27,11.27,11.27,11.27,9050,0,0
2019-12-19 16:32:00+01:00,11.24,11.24,11.24,11.24,50,0,0
2019-12-19 16:33:00+01:00,11.24,11.24,11.24,11.24,178,0,0
2019-12-19 16:35:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 16:39:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 16:43:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 16:45:00+01:00,11.25,11.25,11.25,11.25,123,0,0
2019-12-19 16:46:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 16:50:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 16:53:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 16:57:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 17:02:00+01:00,11.27,11.27,11.27,11.27,138,0,0
2019-12-19 17:04:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 17:08:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 17:11:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 17:15:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 17:18:00+01:00,11.25,11.25,11.25,11.25,50,0,0
2019-12-19 17:22:00+01:00,11.26,11.26,11.26,11.26,50,0,0
2019-12-19 17:26:00+01:00,11.26,11.26,11.26,11.26,50,0,0
2019-12-20 09:15:00+01:00,11.29,11.29,11.29,11.29,0,0,0
2019-12-20 09:25:00+01:00,11.29,11.29,11.29,11.29,445,0,0
2019-12-20 09:53:00+01:00,11.29,11.29,11.29,11.29,97,0,0
2019-12-20 10:19:00+01:00,11.26,11.26,11.26,11.26,900,0,0
2019-12-20 10:51:00+01:00,11.26,11.26,11.26,11.26,74,0,0
2019-12-20 11:37:00+01:00,11.27,11.27,11.27,11.27,2000,0,0
2019-12-20 11:42:00+01:00,11.31,11.31,11.31,11.31,375,0,0
2019-12-20 12:02:00+01:00,11.28,11.28,11.28,11.28,170,0,0
2019-12-20 12:25:00+01:00,11.32,11.32,11.32,11.32,300,0,0
2019-12-20 12:30:00+01:00,11.32,11.32,11.32,11.32,2000,0,0
2019-12-20 12:31:00+01:00,11.32,11.32,11.32,11.32,91,0,0
2019-12-20 12:46:00+01:00,11.29,11.29,11.29,11.29,27,0,0
2019-12-20 14:03:00+01:00,11.32,11.32,11.32,11.32,124,0,0
2019-12-20 14:14:00+01:00,11.28,11.28,11.28,11.28,9,0,0
2019-12-20 14:16:00+01:00,11.32,11.32,11.32,11.32,526,0,0
2019-12-20 14:17:00+01:00,11.32,11.32,11.32,11.32,1745,0,0
2019-12-20 14:49:00+01:00,11.33,11.33,11.33,11.33,300,0,0
2019-12-20 15:01:00+01:00,11.33,11.33,11.33,11.33,39848,0,0
2019-12-20 15:12:00+01:00,11.31,11.31,11.31,11.31,401,0,0
2019-12-20 15:21:00+01:00,11.31,11.31,11.31,11.31,1320,0,0
2019-12-20 15:47:00+01:00,11.35,11.35,11.35,11.35,3340,0,0
2019-12-20 16:07:00+01:00,11.3,11.3,11.3,11.3,150,0,0
2019-12-20 16:34:00+01:00,11.3,11.3,11.3,11.3,670,0,0
2019-12-20 16:36:00+01:00,11.3,11.34,11.3,11.34,2859,0,0
2019-12-20 16:39:00+01:00,11.34,11.34,11.33,11.33,150,0,0
2019-12-23 09:04:00+01:00,11.2,11.2,11.2,11.2,0,0,0
2019-12-23 09:05:00+01:00,11.12,11.12,11.12,11.12,100,0,0
2019-12-23 09:07:00+01:00,11.12,11.12,11.12,11.12,296,0,0
2019-12-23 09:09:00+01:00,11.17,11.17,11.17,11.17,1177,0,0
2019-12-23 09:23:00+01:00,11.18,11.18,11.18,11.18,296,0,0
2019-12-23 09:46:00+01:00,11.15,11.15,11.15,11.15,80,0,0
2019-12-23 09:48:00+01:00,11.16,11.16,11.16,11.16,1150,0,0
2019-12-23 10:22:00+01:00,11.18,11.18,11.18,11.18,700,0,0
2019-12-23 10:30:00+01:00,11.18,11.18,11.18,11.18,440,0,0
2019-12-23 10:31:00+01:00,11.18,11.18,11.18,11.18,97,0,0
2019-12-23 11:24:00+01:00,11.18,11.18,11.18,11.18,20,0,0
2019-12-23 11:25:00+01:00,11.18,11.18,11.18,11.18,20,0,0
2019-12-23 11:53:00+01:00,11.17,11.17,11.17,11.17,1000,0,0
2019-12-23 12:27:00+01:00,11.17,11.17,11.17,11.17,300,0,0
2019-12-23 12:33:00+01:00,11.16,11.16,11.16,11.16,450,0,0
2019-12-23 12:52:00+01:00,11.16,11.16,11.16,11.16,465,0,0
2019-12-23 13:22:00+01:00,11.16,11.16,11.16,11.16,69,0,0
2019-12-23 13:24:00+01:00,11.17,11.2,11.17,11.2,1699,0,0
2019-12-23 14:14:00+01:00,11.16,11.16,11.16,11.16,79,0,0
2019-12-23 15:56:00+01:00,11.18,11.18,11.18,11.18,205,0,0
2019-12-23 16:04:00+01:00,11.16,11.16,11.16,11.16,234,0,0
2019-12-23 16:05:00+01:00,11.16,11.16,11.16,11.16,116,0,0
2019-12-23 16:52:00+01:00,11.15,11.15,11.15,11.15,1590,0,0
2019-12-23 17:09:00+01:00,11.17,11.17,11.17,11.17,100,0,0
2019-12-23 17:10:00+01:00,11.17,11.17,11.17,11.17,440,0,0
2019-12-23 17:23:00+01:00,11.17,11.17,11.16,11.17,0,0,0
