Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,3.0545,3.0545,3.0545,3.0545,0,0,0
2019-12-18 09:34:00+01:00,3.0485,3.0485,3.0485,3.0485,2500,0,0
2019-12-18 09:51:00+01:00,3.04,3.04,3.04,3.04,33000,0,0
2019-12-18 13:12:00+01:00,3.0535,3.0535,3.0535,3.0535,0,0,0
2019-12-18 14:54:00+01:00,3.0575,3.0575,3.0575,3.0575,38848,0,0
2019-12-18 15:56:00+01:00,3.058,3.058,3.058,3.058,600,0,0
2019-12-19 09:04:00+01:00,3.059,3.059,3.059,3.059,0,0,0
2019-12-19 09:14:00+01:00,3.06,3.06,3.06,3.06,20,0,0
2019-12-19 09:15:00+01:00,3.06,3.06,3.06,3.06,5980,0,0
2019-12-19 09:20:00+01:00,3.062,3.062,3.062,3.062,7000,0,0
2019-12-19 09:41:00+01:00,3.0875,3.0875,3.0875,3.0875,34560,0,0
2019-12-19 10:32:00+01:00,3.0745,3.0745,3.0745,3.0745,3250,0,0
2019-12-19 11:04:00+01:00,3.077,3.077,3.077,3.077,1200,0,0
2019-12-19 11:56:00+01:00,3.085,3.085,3.085,3.085,5000,0,0
2019-12-19 12:32:00+01:00,3.087,3.087,3.087,3.087,30,0,0
2019-12-19 12:59:00+01:00,3.087,3.087,3.087,3.087,420,0,0
2019-12-19 13:02:00+01:00,3.09,3.09,3.09,3.09,1000,0,0
2019-12-19 13:04:00+01:00,3.087,3.087,3.087,3.087,5419,0,0
2019-12-19 13:12:00+01:00,3.0885,3.0885,3.0885,3.0885,0,0,0
2019-12-19 13:21:00+01:00,3.0855,3.0855,3.0855,3.0855,66879,0,0
2019-12-19 14:02:00+01:00,3.1035,3.1035,3.1035,3.1035,645,0,0
2019-12-19 14:49:00+01:00,3.0985,3.0985,3.096,3.096,10480,0,0
2019-12-19 16:06:00+01:00,3.095,3.095,3.095,3.095,5500,0,0
2019-12-19 17:01:00+01:00,3.0805,3.0805,3.08,3.08,200000,0,0
2019-12-19 17:08:00+01:00,3.079,3.079,3.079,3.079,320,0,0
2019-12-19 17:10:00+01:00,3.079,3.0795,3.079,3.0795,5301,0,0
2019-12-20 09:04:00+01:00,3.0685,3.0685,3.0685,3.0685,0,0,0
2019-12-20 10:22:00+01:00,3.0575,3.0575,3.0575,3.0575,6000,0,0
2019-12-20 11:30:00+01:00,3.0505,3.0505,3.0505,3.0505,2000,0,0
2019-12-20 12:06:00+01:00,3.029,3.029,3.029,3.029,148,0,0
2019-12-20 13:12:00+01:00,3.0365,3.0365,3.0365,3.0365,0,0,0
2019-12-20 15:39:00+01:00,3.0335,3.0335,3.0335,3.0335,9464,0,0
2019-12-20 17:06:00+01:00,3.0325,3.0325,3.0325,3.0325,6100,0,0
2019-12-20 17:10:00+01:00,3.034,3.034,3.034,3.034,5,0,0
2019-12-23 09:04:00+01:00,3.0175,3.0175,3.0175,3.0175,0,0,0
2019-12-23 10:03:00+01:00,3.0205,3.0205,3.0205,3.0205,140,0,0
2019-12-23 11:20:00+01:00,3.0295,3.0295,3.0295,3.0295,500,0,0
2019-12-23 12:12:00+01:00,3.0285,3.0285,3.0285,3.0285,544976,0,0
2019-12-23 12:45:00+01:00,3.03,3.03,3.03,3.03,3700,0,0
2019-12-23 13:12:00+01:00,3.0275,3.0275,3.0275,3.0275,0,0,0
2019-12-23 14:50:00+01:00,3.03,3.03,3.03,3.03,559316,0,0
2019-12-23 16:46:00+01:00,3.033,3.033,3.033,3.033,2216,0,0
2019-12-23 17:23:00+01:00,3.0315,3.0315,3.0315,3.0315,0,0,0
