Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:11:00-05:00,23.88,23.88,23.88,23.88,0.0,0.0,0
2019-12-16 13:14:00-05:00,23.88,23.88,23.88,23.88,400.0,0.0,0
2019-12-16 13:36:00-05:00,23.88,23.88,23.88,23.88,300.0,0.0,0
2019-12-16 14:27:00-05:00,23.87,23.97,23.87,23.87,1445.0,0.0,0
2019-12-17 10:35:00-05:00,23.85,23.9,23.85,23.9,92.0,0.0,0
2019-12-18 12:20:00-05:00,24.33,24.33,23.92,23.92,45.0,0.0,0
2019-12-19 15:59:00-05:00,23.74,23.74,23.74,23.74,508.0,0.0,0
2019-12-20 15:39:00-05:00,23.69,23.69,23.37,23.65,125.0,0.0,0
2019-12-20 15:39:00-05:00,23.69,23.69,23.37,23.65,125.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.021,0
2019-12-24 10:46:00-05:00,23.3,23.3,23.3,23.3,114.0,0.0,0
2019-12-24 11:16:00-05:00,23.25,23.26,23.25,23.26,1238.0,0.0,0
2019-12-24 11:55:00-05:00,23.23,23.23,23.23,23.23,100.0,0.0,0
2019-12-24 11:57:00-05:00,23.24,23.24,23.24,23.24,100.0,0.0,0
2019-12-24 11:59:00-05:00,23.24,23.24,23.24,23.24,100.0,0.0,0
2019-12-24 12:01:00-05:00,23.25,23.25,23.25,23.25,100.0,0.0,0
2019-12-24 12:03:00-05:00,23.25,23.25,23.25,23.25,100.0,0.0,0
2019-12-24 12:05:00-05:00,23.27,23.27,23.27,23.27,100.0,0.0,0
2019-12-24 12:07:00-05:00,23.25,23.25,23.25,23.25,109.0,0.0,0
2019-12-24 12:09:00-05:00,23.25,23.25,23.25,23.25,100.0,0.0,0
2019-12-24 12:10:00-05:00,23.25,23.25,23.25,23.25,100.0,0.0,0
2019-12-24 12:12:00-05:00,23.25,23.25,23.25,23.25,100.0,0.0,0
2019-12-24 12:14:00-05:00,23.27,23.29,23.27,23.29,800.0,0.0,0
2019-12-24 12:23:00-05:00,23.29,23.29,23.29,23.29,506.0,0.0,0
2019-12-24 12:34:00-05:00,23.31,23.31,23.31,23.31,100.0,0.0,0
2019-12-24 12:35:00-05:00,23.31,23.31,23.31,23.31,100.0,0.0,0
2019-12-24 12:37:00-05:00,23.3,23.3,23.3,23.3,100.0,0.0,0
2019-12-24 12:39:00-05:00,23.31,23.31,23.31,23.31,100.0,0.0,0
2019-12-24 12:40:00-05:00,23.31,23.31,23.31,23.31,100.0,0.0,0
2019-12-24 12:42:00-05:00,23.32,23.32,23.32,23.32,100.0,0.0,0
2019-12-24 12:43:00-05:00,23.32,23.32,23.32,23.32,100.0,0.0,0
2019-12-24 12:44:00-05:00,23.33,23.33,23.33,23.33,300.0,0.0,0
2019-12-24 12:46:00-05:00,23.34,23.34,23.34,23.34,800.0,0.0,0
2019-12-24 12:57:00-05:00,23.27,23.27,23.27,23.27,100.0,0.0,0
2019-12-24 12:58:00-05:00,23.29,23.29,23.29,23.29,500.0,0.0,0
2019-12-24 12:59:00-05:00,23.29,23.29,23.28,23.28,400.0,0.0,0
2019-12-26 10:19:00-05:00,23.27,23.27,23.27,23.27,0.0,0.0,0
2019-12-26 11:52:00-05:00,23.27,23.27,23.27,23.27,100.0,0.0,0
2019-12-26 11:53:00-05:00,23.26,23.26,23.26,23.26,450.0,0.0,0
2019-12-26 11:54:00-05:00,23.31,23.31,23.31,23.31,237.0,0.0,0
2019-12-26 15:29:00-05:00,23.2,23.2,23.18,23.2,1160.0,0.0,0
2019-12-27 10:01:00-05:00,23.15,23.15,23.13,23.13,0.0,0.0,0
2019-12-27 10:32:00-05:00,23.13,23.13,23.13,23.13,353.0,0.0,0
2019-12-27 12:33:00-05:00,23.13,23.13,23.13,23.13,0.0,0.0,0
2019-12-27 15:59:00-05:00,23.23,23.23,23.23,23.23,1319.0,0.0,0
2019-12-30 09:46:00-05:00,23.32,23.32,23.32,23.32,0.0,0.0,0
2019-12-30 09:54:00-05:00,23.24,23.24,23.24,23.24,201.0,0.0,0
2019-12-30 10:57:00-05:00,23.35,23.35,23.35,23.35,100.0,0.0,0
2019-12-30 11:08:00-05:00,23.31,23.31,23.31,23.31,110.0,0.0,0
2019-12-30 15:57:00-05:00,23.46,23.46,23.46,23.46,352.0,0.0,0
2019-12-30 15:58:00-05:00,23.46,23.46,23.46,23.46,1214.0,0.0,0
2019-12-31 10:55:00-05:00,23.31,23.31,23.31,23.31,139.0,0.0,0
2019-12-31 15:31:00-05:00,23.13,23.13,23.13,23.13,437.0,0.0,0
2019-12-31 15:43:00-05:00,23.08,23.1,23.08,23.1,778.0,0.0,0
2020-01-02 10:13:00-05:00,23.09,23.51,23.09,23.51,329.0,0.0,0
2020-01-03 10:00:00-05:00,23.96,23.96,23.96,23.96,0.0,0.0,0
2020-01-03 10:33:00-05:00,24.15,24.15,24.15,24.15,197.0,0.0,0
2020-01-03 13:36:00-05:00,24.2,24.2,24.2,24.2,0.0,0.0,0
2020-01-03 14:26:00-05:00,24.25,24.25,24.25,24.25,200.0,0.0,0
2020-01-03 15:59:00-05:00,24.38,24.38,24.37,24.37,2010.0,0.0,0
2020-01-06 11:28:00-05:00,24.55,24.55,24.55,24.55,0.0,0.0,0
2020-01-06 12:05:00-05:00,24.34,24.34,24.34,24.34,300.0,0.0,0
2020-01-06 12:09:00-05:00,24.31,24.31,24.3,24.3,300.0,0.0,0
2020-01-06 12:21:00-05:00,24.32,24.32,24.32,24.32,168.0,0.0,0
2020-01-06 12:28:00-05:00,24.34,24.58,24.34,24.58,1335.0,0.0,0
2020-01-07 12:21:00-05:00,24.46,24.47,24.44,24.46,160.0,0.0,0
2020-01-07 12:28:00-05:00,24.41,24.41,24.41,24.41,200.0,0.0,0
2020-01-07 12:31:00-05:00,24.42,24.54,24.42,24.54,100.0,0.0,0
2020-01-08 09:30:00-05:00,24.24,24.24,24.24,24.24,0.0,0.0,0
2020-01-08 10:33:00-05:00,24.71,24.71,24.71,24.71,110.0,0.0,0
2020-01-08 11:38:00-05:00,24.65,24.65,24.65,24.65,419.0,0.0,0
2020-01-08 15:46:00-05:00,24.43,24.43,24.43,24.43,100.0,0.0,0
2020-01-08 15:56:00-05:00,24.56,24.56,24.56,24.56,100.0,0.0,0
2020-01-08 15:59:00-05:00,24.52,24.52,24.52,24.52,876.0,0.0,0
2020-01-09 15:52:00-05:00,24.54,24.54,24.54,24.54,0.0,0.0,0
2020-01-09 15:53:00-05:00,24.54,24.54,24.54,24.54,1500.0,0.0,0
2020-01-09 15:56:00-05:00,24.54,24.54,24.53,24.53,400.0,0.0,0
2020-01-10 10:39:00-05:00,24.29,24.29,24.29,24.29,0.0,0.0,0
