Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:53:00+11:00,23.27,23.27,23.27,23.27,0.0,0.0,0
2019-12-17 11:08:00+11:00,23.23,23.23,23.23,23.23,91.0,0.0,0
2019-12-17 11:52:00+11:00,23.21,23.21,23.21,23.21,298.0,0.0,0
2019-12-17 11:55:00+11:00,23.2,23.2,23.2,23.2,0.0,0.0,0
2019-12-17 12:08:00+11:00,23.21,23.21,23.21,23.21,1062.0,0.0,0
2019-12-17 12:11:00+11:00,23.22,23.22,23.22,23.22,298.0,0.0,0
2019-12-17 12:32:00+11:00,23.24,23.24,23.24,23.24,298.0,0.0,0
2019-12-17 12:49:00+11:00,23.24,23.24,23.24,23.24,49.0,0.0,0
2019-12-17 14:49:00+11:00,23.2,23.2,23.2,23.2,557.0,0.0,0
2019-12-18 12:22:00+11:00,23.24,23.24,23.24,23.24,0.0,0.0,0
2019-12-18 13:08:00+11:00,23.29,23.29,23.29,23.29,106.0,0.0,0
2019-12-20 11:46:00+11:00,23.1,23.1,23.1,23.1,0.0,0.0,0
2019-12-20 15:08:00+11:00,23.1,23.1,23.1,23.1,143.0,0.0,0
2019-12-23 10:13:00+11:00,23.02,23.02,23.02,23.02,0.0,0.0,0
2019-12-23 10:26:00+11:00,23.03,23.03,23.03,23.03,22.0,0.0,0
2019-12-23 10:43:00+11:00,23.04,23.04,23.04,23.04,7372.0,0.0,0
2019-12-23 11:08:00+11:00,23.0,23.0,23.0,23.0,220.0,0.0,0
2019-12-23 15:35:00+11:00,23.01,23.01,23.01,23.01,650.0,0.0,0
2019-12-24 11:25:00+11:00,23.0,23.0,23.0,23.0,0.0,0.0,0
2019-12-27 10:30:00+11:00,23.03,23.03,23.03,23.03,0.0,0.0,0
2019-12-27 11:35:00+11:00,23.04,23.04,23.04,23.04,1735.0,0.0,0
2019-12-27 14:26:00+11:00,23.08,23.08,23.08,23.08,433.0,0.0,0
2019-12-30 10:00:00+11:00,,,,,,0.5564140000000001,0
2019-12-30 10:03:00+11:00,23.75,23.75,23.75,23.75,0.0,0.0,0
2019-12-30 10:08:00+11:00,23.75,23.75,23.2,23.2,303.0,0.0,0
2019-12-30 10:09:00+11:00,23.0,23.0,23.0,23.0,250.0,0.0,0
2019-12-30 10:11:00+11:00,22.8,22.8,22.8,22.8,130.0,0.0,0
2019-12-30 14:19:00+11:00,22.45,22.45,22.45,22.45,0.0,0.0,0
2019-12-30 14:48:00+11:00,22.45,22.45,22.45,22.45,1627.0,0.0,0
2019-12-31 10:09:00+11:00,22.45,22.45,22.45,22.45,0.0,0.0,0
2019-12-31 10:37:00+11:00,22.3,22.3,22.3,22.3,133.0,0.0,0
2019-12-31 10:40:00+11:00,22.29,22.29,22.29,22.29,191.0,0.0,0
2019-12-31 11:00:00+11:00,22.25,22.25,22.25,22.25,1205.0,0.0,0
2020-01-02 10:11:00+11:00,22.1,22.1,22.1,22.1,0.0,0.0,0
2020-01-02 12:02:00+11:00,22.15,22.15,22.15,22.15,0.0,0.0,0
2020-01-02 12:17:00+11:00,22.12,22.12,22.12,22.12,410.0,0.0,0
2020-01-02 12:49:00+11:00,22.12,22.12,22.12,22.12,224.0,0.0,0
2020-01-02 14:25:00+11:00,22.18,22.18,22.18,22.18,252.0,0.0,0
2020-01-03 10:00:00+11:00,22.18,22.18,22.18,22.18,0.0,0.0,0
2020-01-03 11:15:00+11:00,22.41,22.41,22.41,22.41,248.0,0.0,0
2020-01-03 11:57:00+11:00,22.4,22.4,22.4,22.4,0.0,0.0,0
2020-01-03 12:18:00+11:00,22.41,22.41,22.41,22.41,937.0,0.0,0
2020-01-03 13:10:00+11:00,22.37,22.37,22.37,22.37,138.0,0.0,0
2020-01-03 13:30:00+11:00,22.29,22.29,22.29,22.29,248.0,0.0,0
2020-01-03 13:45:00+11:00,22.27,22.27,22.27,22.27,248.0,0.0,0
2020-01-03 14:02:00+11:00,22.28,22.28,22.28,22.28,248.0,0.0,0
2020-01-06 10:06:00+11:00,22.3,22.3,22.3,22.3,0.0,0.0,0
2020-01-06 10:10:00+11:00,22.25,22.25,22.18,22.18,1293.0,0.0,0
2020-01-06 10:16:00+11:00,22.1,22.1,22.1,22.1,235.0,0.0,0
2020-01-06 10:22:00+11:00,22.14,22.14,22.14,22.14,235.0,0.0,0
2020-01-06 11:05:00+11:00,22.11,22.11,22.11,22.11,458.0,0.0,0
2020-01-06 11:10:00+11:00,22.13,22.13,22.13,22.13,181.0,0.0,0
2020-01-06 12:11:00+11:00,22.16,22.16,22.16,22.16,235.0,0.0,0
2020-01-06 12:46:00+11:00,22.16,22.16,22.16,22.16,235.0,0.0,0
