Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,33.63,33.63,33.63,33.63,0,0,0
2019-12-18 08:35:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-18 09:07:00+01:00,33.67,33.67,33.67,33.67,0,0,0
2019-12-18 10:36:00+01:00,33.47,33.47,33.47,33.47,0,0,0
2019-12-18 12:12:00+01:00,33.51,33.51,33.51,33.51,0,0,0
2019-12-19 08:06:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-19 08:13:00+01:00,33.65,33.65,33.65,33.65,0,0,0
2019-12-19 09:07:00+01:00,33.72,33.72,33.72,33.72,0,0,0
2019-12-19 10:37:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-19 12:12:00+01:00,33.69,33.69,33.69,33.69,0,0,0
2019-12-20 08:05:00+01:00,33.87,33.87,33.87,33.87,0,0,0
2019-12-20 08:38:00+01:00,33.86,33.86,33.86,33.86,0,0,0
2019-12-20 09:07:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-20 12:12:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-23 08:09:00+01:00,33.94,33.94,33.94,33.94,0,0,0
2019-12-23 08:35:00+01:00,33.92,33.92,33.92,33.92,0,0,0
2019-12-23 09:07:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-23 10:34:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-23 12:13:00+01:00,33.78,33.78,33.78,33.78,0,0,0
