Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,111.7,111.7,111.7,111.7,0.0,0.0,0
2019-12-16 11:04:00-05:00,111.66,111.69,111.66,111.69,595.0,0.0,0
2019-12-16 11:09:00-05:00,111.7,111.7,111.7,111.7,152.0,0.0,0
2019-12-16 11:11:00-05:00,111.69,111.69,111.69,111.69,396.0,0.0,0
2019-12-16 11:16:00-05:00,111.73,111.73,111.73,111.73,573.0,0.0,0
2019-12-16 11:17:00-05:00,111.73,111.73,111.73,111.73,570.0,0.0,0
2019-12-16 11:19:00-05:00,111.7,111.7,111.7,111.7,351.0,0.0,0
2019-12-16 11:24:00-05:00,111.71,111.71,111.65,111.65,642.0,0.0,0
2019-12-16 11:26:00-05:00,111.68,111.68,111.68,111.68,324.0,0.0,0
2019-12-16 11:33:00-05:00,111.62,111.62,111.62,111.62,874.0,0.0,0
2019-12-16 11:34:00-05:00,111.58,111.62,111.58,111.62,344.0,0.0,0
2019-12-16 11:35:00-05:00,111.57,111.57,111.57,111.57,280.0,0.0,0
2019-12-16 11:37:00-05:00,111.58,111.58,111.58,111.58,170.0,0.0,0
2019-12-16 11:40:00-05:00,111.62,111.62,111.59,111.59,553.0,0.0,0
2019-12-16 11:42:00-05:00,111.64,111.64,111.64,111.64,444.0,0.0,0
2019-12-16 11:43:00-05:00,111.65,111.65,111.65,111.65,691.0,0.0,0
2019-12-16 11:52:00-05:00,111.65,111.66,111.65,111.66,1129.0,0.0,0
2019-12-16 11:53:00-05:00,111.68,111.68,111.68,111.68,205.0,0.0,0
2019-12-16 11:54:00-05:00,111.66,111.7,111.66,111.7,978.0,0.0,0
2019-12-16 11:57:00-05:00,111.65,111.7,111.65,111.7,5296.0,0.0,0
2019-12-16 11:59:00-05:00,111.69,111.69,111.69,111.69,565.0,0.0,0
2019-12-16 12:02:00-05:00,111.7,111.7,111.7,111.7,279.0,0.0,0
2019-12-16 12:06:00-05:00,111.59,111.59,111.59,111.59,214.0,0.0,0
2019-12-16 12:07:00-05:00,111.6,111.6,111.6,111.6,522.0,0.0,0
2019-12-16 12:18:00-05:00,111.67,111.67,111.67,111.67,178.0,0.0,0
2019-12-16 12:19:00-05:00,111.7,111.7,111.7,111.7,300.0,0.0,0
2019-12-16 12:20:00-05:00,111.66,111.68,111.66,111.68,567.0,0.0,0
