Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,10.92,10.92,10.91,10.91,0,0,0
2019-12-17 11:07:00-05:00,10.92,10.92,10.92,10.92,100,0,0
2019-12-17 11:13:00-05:00,10.91,10.91,10.91,10.91,2000,0,0
2019-12-17 11:15:00-05:00,10.92,10.92,10.92,10.92,100,0,0
2019-12-17 11:17:00-05:00,10.92,10.92,10.92,10.92,358,0,0
2019-12-17 11:19:00-05:00,10.92,10.92,10.92,10.92,1800,0,0
2019-12-17 11:29:00-05:00,10.91,10.91,10.91,10.91,638,0,0
2019-12-17 11:31:00-05:00,10.92,10.92,10.92,10.92,249,0,0
2019-12-17 11:34:00-05:00,10.91,10.91,10.91,10.91,120,0,0
2019-12-17 11:35:00-05:00,10.92,10.92,10.92,10.92,1049,0,0
2019-12-17 11:38:00-05:00,10.91,10.91,10.91,10.91,1248,0,0
2019-12-17 11:40:00-05:00,10.91,10.91,10.91,10.91,603,0,0
2019-12-17 11:47:00-05:00,10.91,10.91,10.91,10.91,100,0,0
2019-12-17 11:48:00-05:00,10.92,10.92,10.92,10.92,149,0,0
2019-12-17 11:55:00-05:00,10.91,10.91,10.91,10.91,1472,0,0
2019-12-17 11:57:00-05:00,10.91,10.91,10.91,10.91,0,0,0
2019-12-17 12:04:00-05:00,10.91,10.91,10.91,10.91,43866,0,0
2019-12-17 12:10:00-05:00,10.92,10.92,10.92,10.92,524,0,0
2019-12-17 12:24:00-05:00,10.91,10.91,10.91,10.91,158,0,0
2019-12-17 12:38:00-05:00,10.92,10.92,10.92,10.92,502,0,0
2019-12-17 12:50:00-05:00,10.92,10.92,10.92,10.92,600,0,0
2019-12-17 12:51:00-05:00,10.91,10.91,10.91,10.91,100,0,0
2019-12-17 12:52:00-05:00,10.91,10.92,10.91,10.92,200,0,0
2019-12-17 12:53:00-05:00,10.91,10.91,10.91,10.91,100,0,0
2019-12-17 12:58:00-05:00,10.91,10.91,10.91,10.91,1012,0,0
2019-12-17 12:59:00-05:00,10.91,10.91,10.91,10.91,1000,0,0
2019-12-17 13:05:00-05:00,10.91,10.91,10.91,10.91,337,0,0
2019-12-17 13:25:00-05:00,10.91,10.91,10.91,10.91,994,0,0
2019-12-17 13:27:00-05:00,10.91,10.91,10.91,10.91,1824,0,0
2019-12-17 13:31:00-05:00,10.9,10.9,10.9,10.9,312,0,0
2019-12-17 13:44:00-05:00,10.91,10.91,10.91,10.91,1424,0,0
2019-12-17 13:50:00-05:00,10.89,10.91,10.89,10.91,1594,0,0
2019-12-17 13:58:00-05:00,10.9,10.9,10.9,10.9,3074,0,0
2019-12-17 14:02:00-05:00,10.9,10.9,10.9,10.9,157,0,0
2019-12-17 14:08:00-05:00,10.9,10.9,10.9,10.9,306,0,0
2019-12-17 14:09:00-05:00,10.91,10.91,10.91,10.91,668,0,0
2019-12-17 14:23:00-05:00,10.9,10.9,10.9,10.9,667,0,0
2019-12-17 14:26:00-05:00,10.91,10.91,10.9,10.91,2069,0,0
2019-12-17 14:29:00-05:00,10.91,10.91,10.91,10.91,116,0,0
2019-12-17 14:31:00-05:00,10.91,10.91,10.91,10.91,309,0,0
2019-12-17 14:41:00-05:00,10.92,10.92,10.92,10.92,1013,0,0
2019-12-17 14:47:00-05:00,10.91,10.92,10.91,10.92,1670,0,0
2019-12-17 14:54:00-05:00,10.92,10.92,10.92,10.92,424,0,0
2019-12-17 14:57:00-05:00,10.91,10.91,10.91,10.91,5154,0,0
2019-12-17 15:09:00-05:00,10.91,10.91,10.91,10.91,146,0,0
2019-12-17 15:16:00-05:00,10.9,10.9,10.9,10.9,112,0,0
2019-12-17 15:20:00-05:00,10.91,10.91,10.91,10.91,167,0,0
2019-12-17 15:23:00-05:00,10.9,10.9,10.9,10.9,359,0,0
2019-12-17 15:38:00-05:00,10.9,10.9,10.9,10.9,500,0,0
2019-12-17 15:39:00-05:00,10.91,10.91,10.91,10.91,360,0,0
2019-12-17 15:41:00-05:00,10.91,10.91,10.91,10.91,578,0,0
2019-12-17 15:51:00-05:00,10.9,10.9,10.9,10.9,1950,0,0
2019-12-17 15:55:00-05:00,10.9,10.9,10.9,10.9,405,0,0
2019-12-17 15:56:00-05:00,10.92,10.93,10.92,10.93,922,0,0
2019-12-17 15:58:00-05:00,10.93,10.93,10.92,10.92,77298,0,0
