Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00-05:00,9.96,9.96,9.96,9.96,0,0,0
2019-12-17 11:11:00-05:00,9.95,9.95,9.95,9.95,700,0,0
2019-12-17 11:14:00-05:00,9.95,9.95,9.95,9.95,3638,0,0
2019-12-17 11:15:00-05:00,9.95,9.95,9.95,9.95,540,0,0
2019-12-17 11:20:00-05:00,9.95,9.95,9.95,9.95,300,0,0
2019-12-17 11:23:00-05:00,9.95,9.95,9.94,9.94,400,0,0
2019-12-17 11:24:00-05:00,9.95,9.95,9.94,9.94,700,0,0
2019-12-17 11:26:00-05:00,9.95,9.95,9.95,9.95,200,0,0
2019-12-17 11:27:00-05:00,9.95,9.95,9.95,9.95,150,0,0
2019-12-17 11:40:00-05:00,9.95,9.95,9.95,9.95,5025,0,0
2019-12-17 11:42:00-05:00,9.94,9.94,9.94,9.94,200,0,0
2019-12-17 11:44:00-05:00,9.94,9.94,9.94,9.94,104,0,0
2019-12-17 11:47:00-05:00,9.95,9.95,9.94,9.94,400,0,0
2019-12-17 11:48:00-05:00,9.94,9.94,9.94,9.94,100,0,0
2019-12-17 11:49:00-05:00,9.94,9.94,9.94,9.94,100,0,0
2019-12-17 11:50:00-05:00,9.94,9.95,9.94,9.95,600,0,0
2019-12-17 12:03:00-05:00,9.94,9.94,9.94,9.94,1590,0,0
2019-12-17 12:05:00-05:00,9.95,9.95,9.95,9.95,201,0,0
2019-12-17 12:06:00-05:00,9.95,9.95,9.95,9.95,269,0,0
2019-12-17 12:08:00-05:00,9.95,9.95,9.94,9.94,1304,0,0
2019-12-17 12:10:00-05:00,9.94,9.94,9.94,9.94,3300,0,0
2019-12-17 12:11:00-05:00,9.94,9.94,9.94,9.94,300,0,0
2019-12-17 12:22:00-05:00,9.94,9.94,9.91,9.92,45758,0,0
2019-12-17 12:23:00-05:00,9.92,9.92,9.91,9.92,3021,0,0
2019-12-17 12:25:00-05:00,9.92,9.92,9.92,9.92,527,0,0
2019-12-17 12:37:00-05:00,9.93,9.93,9.93,9.93,2234,0,0
2019-12-17 12:46:00-05:00,9.93,9.93,9.93,9.93,1000,0,0
2019-12-17 12:50:00-05:00,9.93,9.93,9.93,9.93,290,0,0
