Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:23:00+01:00,16.18,16.19,16.18,16.19,0,0,0
2019-12-17 09:04:00+01:00,16.11,16.11,16.11,16.11,0,0,0
2019-12-17 13:12:00+01:00,16.07,16.07,16.07,16.07,0,0,0
2019-12-18 09:04:00+01:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-18 13:12:00+01:00,16.17,16.17,16.17,16.17,0,0,0
2019-12-19 09:04:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-19 13:12:00+01:00,16.19,16.19,16.19,16.19,0,0,0
2019-12-20 09:04:00+01:00,16.2,16.2,16.2,16.2,0,0,0
2019-12-20 10:28:00+01:00,16.23,16.23,16.23,16.23,28,0,0
2019-12-20 13:12:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-23 09:04:00+01:00,16.29,16.29,16.29,16.29,0,0,0
2019-12-23 13:12:00+01:00,16.33,16.33,16.33,16.33,0,0,0
2019-12-23 13:55:00+01:00,16.3,16.3,16.3,16.3,8,0,0
2019-12-27 09:04:00+01:00,16.32,16.32,16.32,16.32,0,0,0
2019-12-27 13:12:00+01:00,16.37,16.37,16.37,16.37,0,0,0
2019-12-27 15:09:00+01:00,16.35,16.35,16.35,16.35,65,0,0
2019-12-30 09:04:00+01:00,16.26,16.26,16.26,16.26,0,0,0
2019-12-30 13:12:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2019-12-30 14:06:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2020-01-02 09:04:00+01:00,16.28,16.28,16.28,16.28,0,0,0
2020-01-02 12:30:00+01:00,16.33,16.33,16.33,16.33,5,0,0
2020-01-02 13:12:00+01:00,16.31,16.31,16.31,16.31,300,0,0
2020-01-02 17:13:00+01:00,16.3,16.3,16.3,16.3,60,0,0
2020-01-03 09:04:00+01:00,16.27,16.27,16.27,16.27,0,0,0
2020-01-03 13:12:00+01:00,16.24,16.24,16.24,16.24,0,0,0
2020-01-03 13:37:00+01:00,16.26,16.26,16.26,16.26,11,0,0
2020-01-03 15:14:00+01:00,16.3,16.3,16.3,16.3,110,0,0
2020-01-06 09:04:00+01:00,16.3,16.3,16.3,16.3,0,0,0
2020-01-06 10:01:00+01:00,16.25,16.25,16.25,16.25,100,0,0
2020-01-06 13:12:00+01:00,16.25,16.25,16.25,16.25,0,0,0
2020-01-07 09:04:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2020-01-07 09:20:00+01:00,16.4,16.4,16.4,16.4,43,0,0
2020-01-07 13:12:00+01:00,16.36,16.36,16.36,16.36,0,0,0
2020-01-08 09:04:00+01:00,16.42,16.42,16.42,16.42,0,0,0
2020-01-08 09:44:00+01:00,16.4,16.4,16.4,16.4,305,0,0
2020-01-08 13:12:00+01:00,16.47,16.47,16.47,16.47,0,0,0
2020-01-09 09:04:00+01:00,16.49,16.49,16.49,16.49,0,0,0
2020-01-09 13:12:00+01:00,16.47,16.47,16.47,16.47,0,0,0
2020-01-09 16:02:00+01:00,16.46,16.46,16.46,16.46,440,0,0
2020-01-10 09:04:00+01:00,16.5,16.5,16.5,16.5,0,0,0
2020-01-10 13:12:00+01:00,16.52,16.52,16.52,16.52,0,0,0
2020-01-13 09:04:00+01:00,16.48,16.48,16.48,16.48,0,0,0
2020-01-13 13:12:00+01:00,16.48,16.48,16.48,16.48,0,0,0
