Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:14:00-05:00,11.67,11.67,11.67,11.67,0,0.0,0
2019-12-16 14:06:00-05:00,11.67,11.67,11.67,11.67,700,0.0,0
2019-12-16 14:57:00-05:00,11.68,11.68,11.68,11.68,400,0.0,0
2019-12-16 15:40:00-05:00,11.66,11.66,11.66,11.66,600,0.0,0
2019-12-16 15:58:00-05:00,11.63,11.63,11.63,11.63,11200,0.0,0
2019-12-17 09:30:00-05:00,11.62,11.62,11.62,11.62,0,0.0,0
2019-12-17 10:00:00-05:00,11.61,11.61,11.61,11.61,240,0.0,0
2019-12-17 13:38:00-05:00,11.66,11.66,11.66,11.66,300,0.0,0
2019-12-17 14:17:00-05:00,11.67,11.67,11.67,11.67,300,0.0,0
2019-12-17 15:10:00-05:00,11.65,11.65,11.65,11.65,200,0.0,0
2019-12-17 15:12:00-05:00,11.67,11.67,11.67,11.67,1900,0.0,0
2019-12-18 09:30:00-05:00,11.65,11.65,11.65,11.65,0,0.0,0
2019-12-18 09:48:00-05:00,11.63,11.63,11.63,11.63,800,0.0,0
2019-12-18 11:42:00-05:00,11.58,11.58,11.58,11.58,300,0.0,0
2019-12-18 12:04:00-05:00,11.57,11.57,11.57,11.57,800,0.0,0
2019-12-18 12:12:00-05:00,11.57,11.57,11.57,11.57,0,0.0,0
2019-12-18 13:09:00-05:00,11.55,11.55,11.55,11.55,3830,0.0,0
2019-12-18 13:44:00-05:00,11.56,11.56,11.56,11.56,900,0.0,0
2019-12-18 15:38:00-05:00,11.57,11.57,11.57,11.57,0,0.0,0
2019-12-19 09:41:00-05:00,11.58,11.58,11.58,11.58,600,0.0,0
2019-12-19 10:24:00-05:00,11.58,11.58,11.58,11.58,600,0.0,0
2019-12-19 10:31:00-05:00,11.59,11.59,11.59,11.59,900,0.0,0
2019-12-19 12:53:00-05:00,11.59,11.59,11.59,11.59,200,0.0,0
2019-12-19 13:05:00-05:00,11.59,11.59,11.59,11.59,500,0.0,0
2019-12-19 13:10:00-05:00,11.6,11.6,11.6,11.6,500,0.0,0
2019-12-19 13:30:00-05:00,11.59,11.59,11.59,11.59,200,0.0,0
2019-12-19 14:21:00-05:00,11.6,11.6,11.6,11.6,600,0.0,0
2019-12-19 14:42:00-05:00,11.58,11.58,11.58,11.58,800,0.0,0
2019-12-19 15:05:00-05:00,11.58,11.58,11.58,11.58,100,0.0,0
2019-12-20 09:30:00-05:00,11.4,11.4,11.4,11.4,0,0.175,0
2019-12-20 09:33:00-05:00,11.46,11.46,11.46,11.46,1000,0.0,0
2019-12-20 12:08:00-05:00,11.48,11.48,11.48,11.48,4408,0.0,0
2019-12-20 12:38:00-05:00,11.48,11.48,11.48,11.48,300,0.0,0
2019-12-20 12:40:00-05:00,11.48,11.48,11.48,11.48,600,0.0,0
2019-12-20 12:41:00-05:00,11.48,11.48,11.48,11.48,450,0.0,0
