Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,18.34,18.34,18.34,18.34,0,0,0
2019-12-18 08:36:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-18 09:08:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-18 10:37:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-18 12:13:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 10:23:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 10:36:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-20 08:08:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-20 09:08:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-20 10:36:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 12:13:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-23 08:06:00+01:00,18.55,18.55,18.55,18.55,0,0,0
2019-12-23 08:36:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-23 10:37:00+01:00,18.57,18.57,18.57,18.57,0,0,0
2019-12-23 12:13:00+01:00,18.55,18.55,18.55,18.55,0,0,0
