Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,267.26,267.26,267.26,267.26,0,0,0
2019-12-18 09:07:00+01:00,267.28,267.28,267.28,267.28,0,0,0
2019-12-18 10:37:00+01:00,267.03,267.03,267.03,267.03,0,0,0
2019-12-18 12:13:00+01:00,267.53,267.53,267.53,267.53,0,0,0
2019-12-19 08:12:00+01:00,265.2,265.2,265.2,265.2,0,0,0
2019-12-19 08:13:00+01:00,265.16,265.16,265.16,265.16,0,0,0
2019-12-19 08:39:00+01:00,264.44,264.44,264.44,264.44,0,0,0
2019-12-19 09:07:00+01:00,263.96,263.96,263.96,263.96,0,0,0
2019-12-19 10:37:00+01:00,263.51,263.51,263.51,263.51,0,0,0
2019-12-19 12:12:00+01:00,263.36,263.36,263.36,263.36,0,0,0
2019-12-20 08:12:00+01:00,264.26,264.26,264.26,264.26,0,0,0
2019-12-20 09:07:00+01:00,263.76,263.76,263.76,263.76,0,0,0
2019-12-20 12:12:00+01:00,263.66,263.66,263.66,263.66,0,0,0
2019-12-23 08:09:00+01:00,264.44,264.44,264.44,264.44,0,0,0
2019-12-23 08:36:00+01:00,264.81,264.81,264.81,264.81,0,0,0
2019-12-23 09:07:00+01:00,265.06,265.06,265.06,265.06,0,0,0
2019-12-23 10:34:00+01:00,264.48,264.48,264.48,264.48,0,0,0
2019-12-23 12:13:00+01:00,264.34,264.34,264.34,264.34,0,0,0
