Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,31.31,31.31,31.31,31.31,0,0,0
2019-12-18 09:42:00+01:00,31.32,31.32,31.32,31.32,61,0,0
2019-12-18 10:26:00+01:00,31.31,31.31,31.31,31.31,3194,0,0
2019-12-18 12:26:00+01:00,31.38,31.38,31.38,31.38,1628,0,0
2019-12-18 13:12:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-18 15:36:00+01:00,31.36,31.36,31.36,31.36,4983,0,0
2019-12-18 16:49:00+01:00,31.36,31.36,31.36,31.36,955,0,0
2019-12-19 09:04:00+01:00,31.32,31.32,31.32,31.32,0,0,0
2019-12-19 09:17:00+01:00,31.32,31.32,31.32,31.32,455,0,0
2019-12-19 11:35:00+01:00,31.3,31.3,31.3,31.3,6000,0,0
2019-12-19 13:06:00+01:00,31.3,31.3,31.3,31.3,455,0,0
2019-12-19 13:12:00+01:00,31.29,31.29,31.29,31.29,0,0,0
2019-12-19 13:40:00+01:00,31.31,31.31,31.31,31.31,7820,0,0
2019-12-19 13:44:00+01:00,31.33,31.33,31.33,31.33,454,0,0
2019-12-19 15:17:00+01:00,31.35,31.35,31.35,31.35,454,0,0
2019-12-19 17:21:00+01:00,31.38,31.38,31.38,31.38,908,0,0
2019-12-20 09:04:00+01:00,31.25,31.25,31.25,31.25,0,0,0
2019-12-20 09:29:00+01:00,31.25,31.25,31.25,31.25,638,0,0
2019-12-20 09:34:00+01:00,31.23,31.23,31.23,31.23,456,0,0
2019-12-20 09:42:00+01:00,31.25,31.25,31.25,31.25,455,0,0
2019-12-20 10:03:00+01:00,31.27,31.27,31.27,31.27,107,0,0
2019-12-20 10:38:00+01:00,31.26,31.26,31.26,31.26,24,0,0
2019-12-20 13:12:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-20 14:59:00+01:00,31.43,31.43,31.43,31.43,1699,0,0
2019-12-23 09:04:00+01:00,31.36,31.36,31.36,31.36,0,0,0
2019-12-23 10:22:00+01:00,31.36,31.36,31.36,31.36,89,0,0
2019-12-23 11:09:00+01:00,31.36,31.36,31.36,31.36,3965,0,0
2019-12-23 11:33:00+01:00,31.36,31.36,31.36,31.36,2513,0,0
2019-12-23 12:52:00+01:00,31.4,31.4,31.4,31.4,242,0,0
2019-12-23 13:12:00+01:00,31.41,31.41,31.41,31.41,0,0,0
2019-12-23 14:47:00+01:00,31.39,31.39,31.39,31.39,8699,0,0
2019-12-23 15:19:00+01:00,31.37,31.37,31.37,31.37,3563,0,0
2019-12-23 15:20:00+01:00,31.37,31.37,31.37,31.37,2894,0,0
2019-12-23 15:55:00+01:00,31.34,31.34,31.34,31.34,87,0,0
