Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:04:00+01:00,2.4295,2.4295,2.4295,2.4295,0,0,0
2019-12-17 10:29:00+01:00,2.426,2.426,2.426,2.426,1800,0,0
2019-12-17 11:15:00+01:00,2.415,2.415,2.415,2.415,500,0,0
2019-12-17 11:33:00+01:00,2.414,2.414,2.414,2.414,1000,0,0
2019-12-17 15:06:00+01:00,2.419,2.419,2.419,2.419,450,0,0
2019-12-17 16:28:00+01:00,2.422,2.422,2.422,2.422,300,0,0
2019-12-17 17:12:00+01:00,2.4145,2.4155,2.4145,2.4155,450,0,0
2019-12-18 10:33:00+01:00,2.4255,2.435,2.4255,2.4255,0,0,0
2019-12-19 15:05:00+01:00,2.4645,2.465,2.4645,2.465,1000,0,0
2019-12-19 15:41:00+01:00,2.4555,2.4555,2.4555,2.4555,6500,0,0
2019-12-19 16:34:00+01:00,2.467,2.4675,2.467,2.4675,3000,0,0
2019-12-20 09:58:00+01:00,2.456,2.456,2.456,2.456,0,0,0
2019-12-20 10:00:00+01:00,2.457,2.457,2.457,2.457,12500,0,0
2019-12-20 10:13:00+01:00,2.465,2.465,2.465,2.465,5000,0,0
2019-12-20 10:38:00+01:00,2.471,2.471,2.471,2.471,350,0,0
2019-12-20 11:10:00+01:00,2.4715,2.4715,2.4715,2.4715,203,0,0
2019-12-20 11:42:00+01:00,2.4725,2.4725,2.4725,2.4725,5000,0,0
2019-12-20 11:52:00+01:00,2.475,2.475,2.475,2.475,834,0,0
2019-12-20 12:38:00+01:00,2.48,2.48,2.4765,2.4765,25000,0,0
2019-12-20 17:18:00+01:00,2.472,2.474,2.472,2.472,814,0,0
2019-12-23 12:01:00+01:00,2.482,2.4845,2.482,2.4845,0,0,0
2019-12-27 09:04:00+01:00,2.42,2.42,2.4015,2.4015,0,0,0
2019-12-27 09:05:00+01:00,2.5,2.5,2.5,2.5,1400,0,0
2019-12-27 09:28:00+01:00,2.5,2.5,2.5,2.5,2900,0,0
2019-12-27 09:46:00+01:00,2.4819999999999998,2.4819999999999998,2.4819999999999998,2.4819999999999998,1,0,0
2019-12-27 09:53:00+01:00,2.483,2.483,2.483,2.483,1500,0,0
2019-12-27 11:28:00+01:00,2.4995,2.4995,2.4995,2.4995,600,0,0
2019-12-27 12:02:00+01:00,2.494,2.494,2.494,2.494,3000,0,0
2019-12-27 12:49:00+01:00,2.4975,2.4975,2.4975,2.4975,600,0,0
2019-12-27 14:22:00+01:00,2.4859999999999998,2.4859999999999998,2.4859999999999998,2.4859999999999998,1600,0,0
2019-12-27 14:53:00+01:00,2.483,2.483,2.483,2.483,555,0,0
2019-12-30 09:12:00+01:00,2.4855,2.4855,2.4855,2.4855,0,0,0
2019-12-30 11:46:00+01:00,2.481,2.481,2.481,2.481,830,0,0
2019-12-30 12:12:00+01:00,2.48,2.48,2.48,2.48,700,0,0
2019-12-30 16:44:00+01:00,2.49,2.49,2.49,2.49,2500,0,0
2019-12-30 16:57:00+01:00,2.49,2.49,2.484,2.484,825,0,0
2020-01-02 09:33:00+01:00,2.473,2.473,2.473,2.473,0,0,0
2020-01-02 10:05:00+01:00,2.463,2.463,2.463,2.463,4,0,0
2020-01-02 11:39:00+01:00,2.463,2.463,2.463,2.463,650,0,0
2020-01-02 13:53:00+01:00,2.463,2.463,2.463,2.463,50,0,0
2020-01-02 14:19:00+01:00,2.45,2.45,2.45,2.45,2000,0,0
2020-01-02 14:43:00+01:00,2.45,2.45,2.45,2.45,2000,0,0
2020-01-02 15:56:00+01:00,2.4495,2.4495,2.4495,2.4495,400,0,0
2020-01-02 16:36:00+01:00,2.442,2.442,2.442,2.442,347,0,0
2020-01-02 16:37:00+01:00,2.44,2.44,2.44,2.44,4638,0,0
2020-01-02 16:56:00+01:00,2.435,2.449,2.435,2.449,862,0,0
2020-01-03 10:21:00+01:00,2.45,2.45,2.45,2.45,0,0,0
2020-01-03 11:33:00+01:00,2.455,2.455,2.455,2.455,1934,0,0
2020-01-03 15:13:00+01:00,2.47,2.47,2.47,2.47,3868,0,0
2020-01-03 16:14:00+01:00,2.477,2.477,2.477,2.477,500,0,0
2020-01-06 11:47:00+01:00,2.473,2.473,2.473,2.473,3208,0,0
2020-01-06 12:01:00+01:00,2.4715,2.4715,2.4715,2.4715,800,0,0
2020-01-06 12:02:00+01:00,2.471,2.471,2.471,2.471,800,0,0
2020-01-06 14:05:00+01:00,2.485,2.485,2.485,2.485,10000,0,0
2020-01-06 14:19:00+01:00,2.488,2.488,2.488,2.488,10000,0,0
