Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,1.685,1.685,1.685,1.685,0,0,0
2019-12-18 08:14:00+01:00,1.685,1.685,1.685,1.685,0,0,0
2019-12-18 08:35:00+01:00,1.685,1.685,1.685,1.685,0,0,0
2019-12-18 09:07:00+01:00,1.6952,1.6952,1.6952,1.6952,0,0,0
2019-12-18 10:36:00+01:00,1.6986,1.6986,1.6986,1.6986,0,0,0
2019-12-19 08:11:00+01:00,1.689,1.689,1.689,1.689,0,0,0
2019-12-19 08:13:00+01:00,1.689,1.689,1.689,1.689,0,0,0
2019-12-19 08:39:00+01:00,1.689,1.689,1.689,1.689,0,0,0
2019-12-19 09:07:00+01:00,1.6814,1.6814,1.6814,1.6814,0,0,0
2019-12-19 12:12:00+01:00,1.6806,1.6806,1.6806,1.6806,0,0,0
2019-12-20 08:10:00+01:00,1.674,1.674,1.674,1.674,0,0,0
2019-12-20 08:12:00+01:00,1.674,1.674,1.674,1.674,0,0,0
2019-12-20 08:38:00+01:00,1.674,1.674,1.674,1.674,0,0,0
2019-12-20 09:07:00+01:00,1.6874,1.6874,1.6874,1.6874,0,0,0
2019-12-20 10:37:00+01:00,1.6874,1.6874,1.6874,1.6874,0,0,0
2019-12-20 12:12:00+01:00,1.6904,1.6904,1.6904,1.6904,0,0,0
2019-12-23 08:09:00+01:00,1.698,1.698,1.698,1.698,0,0,0
2019-12-23 08:36:00+01:00,1.6978,1.6978,1.6978,1.6978,0,0,0
2019-12-23 10:34:00+01:00,1.724,1.724,1.724,1.724,0,0,0
2019-12-23 12:13:00+01:00,1.7242,1.7242,1.7242,1.7242,0,0,0
