Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:17:00+01:00,59.32,59.34,59.32,59.34,0,0,0
2019-12-17 17:19:00+01:00,59.33,59.33,59.24,59.24,107,0,0
2019-12-18 09:04:00+01:00,59.04,59.07,59.04,59.04,0,0,0
2019-12-19 10:44:00+01:00,58.95,58.95,58.95,58.95,561,0,0
2019-12-19 13:38:00+01:00,58.8,58.8,58.8,58.8,30,0,0
2019-12-19 16:16:00+01:00,58.7,58.7,58.7,58.7,100,0,0
2019-12-19 17:20:00+01:00,58.85,59.33,58.85,59.33,46,0,0
2019-12-23 09:36:00+01:00,59.34,59.34,59.34,59.34,0,0,0
2019-12-23 11:43:00+01:00,59.46,59.46,59.46,59.46,16,0,0
2019-12-23 11:48:00+01:00,59.42,59.42,59.42,59.42,100,0,0
2019-12-23 15:19:00+01:00,59.34,59.34,59.34,59.34,500,0,0
2019-12-23 17:20:00+01:00,59.43,59.47,59.43,59.43,0,0,0
