Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,64.83,64.83,64.83,64.83,0,0,0
2019-12-17 17:29:00+01:00,64.87,64.87,64.87,64.87,0,0,0
2019-12-17 18:00:00+01:00,64.87,64.87,64.87,64.87,0,0,0
2019-12-17 18:30:00+01:00,64.83,64.83,64.83,64.83,0,0,0
2019-12-17 19:00:00+01:00,64.83,64.83,64.83,64.83,0,0,0
2019-12-17 19:30:00+01:00,64.82,64.82,64.82,64.82,0,0,0
2019-12-17 19:52:00+01:00,64.8,64.8,64.8,64.8,0,0,0
2019-12-18 08:01:00+01:00,64.85,64.85,64.85,64.85,15,0,0
2019-12-18 09:30:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-18 09:39:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-18 10:00:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-18 10:30:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-18 11:00:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-18 11:30:00+01:00,64.58,64.58,64.58,64.58,0,0,0
2019-12-18 12:00:00+01:00,64.54,64.54,64.54,64.54,0,0,0
2019-12-18 12:30:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-18 13:00:00+01:00,64.37,64.37,64.37,64.37,0,0,0
2019-12-18 13:30:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-18 14:00:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-18 14:30:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-18 15:00:00+01:00,64.42,64.42,64.42,64.42,0,0,0
2019-12-18 15:30:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-18 16:00:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-18 16:30:00+01:00,64.37,64.37,64.37,64.37,0,0,0
2019-12-18 17:00:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-18 17:29:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-18 18:00:00+01:00,64.36,64.36,64.36,64.36,0,0,0
2019-12-18 18:30:00+01:00,64.36,64.36,64.36,64.36,0,0,0
2019-12-18 19:00:00+01:00,64.36,64.36,64.36,64.36,0,0,0
2019-12-18 19:30:00+01:00,64.36,64.36,64.36,64.36,0,0,0
2019-12-18 19:52:00+01:00,64.36,64.36,64.36,64.36,0,0,0
2019-12-19 09:30:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-19 10:00:00+01:00,64.13,64.13,64.13,64.13,0,0,0
2019-12-19 10:30:00+01:00,64.05,64.05,64.05,64.05,0,0,0
2019-12-19 11:00:00+01:00,64.1,64.1,64.1,64.1,0,0,0
2019-12-19 11:14:00+01:00,64.11,64.11,64.11,64.11,30,0,0
2019-12-19 11:30:00+01:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-19 12:00:00+01:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-19 12:30:00+01:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-19 13:00:00+01:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-19 13:30:00+01:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-19 14:00:00+01:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 14:30:00+01:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 15:00:00+01:00,64.01,64.01,64.01,64.01,0,0,0
2019-12-19 15:11:00+01:00,63.98,63.98,63.98,63.98,19,0,0
2019-12-19 15:30:00+01:00,64.02,64.02,64.02,64.02,0,0,0
2019-12-19 16:00:00+01:00,63.9,63.9,63.9,63.9,0,0,0
2019-12-19 16:30:00+01:00,64.09,64.09,64.09,64.09,0,0,0
2019-12-19 17:00:00+01:00,64.11,64.11,64.11,64.11,0,0,0
2019-12-19 17:29:00+01:00,64.24,64.24,64.24,64.24,0,0,0
2019-12-19 18:00:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-19 18:30:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-19 19:00:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-19 19:30:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-19 19:52:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2019-12-20 09:27:00+01:00,64.36,64.36,64.34,64.34,0,0,0
2019-12-20 09:30:00+01:00,64.36,64.36,64.36,64.36,0,0,0
2019-12-20 10:00:00+01:00,64.41,64.41,64.41,64.41,0,0,0
2019-12-20 10:30:00+01:00,64.16,64.16,64.16,64.16,0,0,0
2019-12-20 11:00:00+01:00,64.34,64.34,64.34,64.34,0,0,0
2019-12-20 11:30:00+01:00,64.42,64.42,64.42,64.42,0,0,0
2019-12-20 12:00:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-20 12:30:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-20 13:00:00+01:00,64.41,64.41,64.41,64.41,0,0,0
2019-12-20 13:30:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-20 14:00:00+01:00,64.45,64.45,64.45,64.45,0,0,0
2019-12-20 14:30:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-20 15:00:00+01:00,64.43,64.43,64.43,64.43,0,0,0
2019-12-20 15:30:00+01:00,64.44,64.44,64.44,64.44,0,0,0
2019-12-20 16:00:00+01:00,64.33,64.33,64.33,64.33,0,0,0
2019-12-20 16:30:00+01:00,64.49,64.49,64.49,64.49,0,0,0
2019-12-20 17:00:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-20 17:29:00+01:00,64.45,64.45,64.45,64.45,0,0,0
2019-12-20 18:00:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-20 18:30:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-20 19:00:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-20 19:30:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-20 19:52:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-23 09:14:00+01:00,64.46,64.46,64.46,64.46,0,0,0
2019-12-23 09:30:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-23 10:00:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-23 10:30:00+01:00,64.54,64.54,64.54,64.54,0,0,0
2019-12-23 11:00:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2019-12-23 11:30:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-23 12:00:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-23 12:30:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2019-12-23 13:00:00+01:00,64.6,64.6,64.6,64.6,0,0,0
2019-12-23 13:30:00+01:00,64.5,64.5,64.5,64.5,0,0,0
2019-12-23 14:00:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-23 14:30:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-23 15:00:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-23 15:30:00+01:00,64.55,64.55,64.55,64.55,0,0,0
2019-12-23 16:00:00+01:00,64.56,64.56,64.56,64.56,0,0,0
2019-12-23 16:30:00+01:00,64.58,64.58,64.58,64.58,0,0,0
2019-12-23 17:00:00+01:00,64.63,64.63,64.63,64.63,0,0,0
2019-12-23 17:29:00+01:00,64.65,64.65,64.65,64.65,0,0,0
2019-12-23 18:00:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-23 18:30:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-23 19:00:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-23 19:30:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-23 19:52:00+01:00,64.53,64.53,64.53,64.53,0,0,0
