Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,83.05,83.05,83.05,83.05,0,0,0
2019-12-18 09:43:00+01:00,83.02,83.02,83.02,83.02,60,0,0
2019-12-18 10:09:00+01:00,83.54,83.54,83.54,83.54,100,0,0
2019-12-18 10:10:00+01:00,83.54,83.54,83.54,83.54,1,0,0
2019-12-18 10:21:00+01:00,83.1,83.1,83.1,83.1,100,0,0
2019-12-18 12:57:00+01:00,83.94,83.94,83.94,83.94,120,0,0
2019-12-18 13:12:00+01:00,83.64,83.64,83.64,83.64,0,0,0
2019-12-18 13:22:00+01:00,83.39,83.39,83.39,83.39,411,0,0
2019-12-18 15:36:00+01:00,83.7,83.7,83.7,83.7,1,0,0
2019-12-18 16:21:00+01:00,83.91,83.91,83.91,83.91,220,0,0
2019-12-18 17:13:00+01:00,83.96,83.96,83.96,83.96,120,0,0
2019-12-19 09:04:00+01:00,83.6,83.6,83.6,83.6,0,0,0
2019-12-19 09:08:00+01:00,84.2,84.2,84.2,84.2,10,0,0
2019-12-19 09:30:00+01:00,83.64,83.64,83.64,83.64,642,0,0
2019-12-19 10:37:00+01:00,82.7,82.7,82.7,82.7,170,0,0
2019-12-19 13:12:00+01:00,83.59,83.59,83.59,83.59,0,0,0
2019-12-19 13:32:00+01:00,83.9,83.9,83.9,83.9,902,0,0
2019-12-20 09:04:00+01:00,83.8,83.8,83.8,83.8,0,0,0
2019-12-20 10:28:00+01:00,84.44,84.44,84.44,84.44,6,0,0
2019-12-20 12:25:00+01:00,84.19,84.19,84.19,84.19,130,0,0
2019-12-20 13:12:00+01:00,84.33,84.33,84.33,84.33,0,0,0
2019-12-20 14:58:00+01:00,84.54,84.54,84.54,84.54,154,0,0
2019-12-20 15:00:00+01:00,84.54,84.54,84.54,84.54,18,0,0
2019-12-20 15:36:00+01:00,84.36,84.36,84.36,84.36,1,0,0
2019-12-20 16:02:00+01:00,84.2,84.2,84.2,84.2,201,0,0
2019-12-23 09:04:00+01:00,85.0,85.0,85.0,85.0,0,0,0
2019-12-23 13:04:00+01:00,84.7,84.7,84.7,84.7,21,0,0
2019-12-23 13:12:00+01:00,84.77,84.77,84.77,84.77,0,0,0
2019-12-23 15:36:00+01:00,84.59,84.59,84.59,84.59,86,0,0
2019-12-23 16:03:00+01:00,84.59,84.59,84.59,84.59,23,0,0
2019-12-23 16:52:00+01:00,84.35,84.35,84.35,84.35,1,0,0
2019-12-23 17:11:00+01:00,84.7,84.7,84.7,84.7,4,0,0
