Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:37:00-05:00,16.39,16.39,16.39,16.39,0,0,0
2019-12-17 12:50:00-05:00,16.42,16.42,16.42,16.42,1548,0,0
2019-12-17 14:01:00-05:00,16.39,16.39,16.39,16.39,181,0,0
2019-12-17 15:50:00-05:00,16.42,16.42,16.42,16.42,10000,0,0
2019-12-18 09:30:00-05:00,16.38,16.38,16.38,16.38,0,0,0
2019-12-18 09:32:00-05:00,16.39,16.39,16.39,16.39,160,0,0
2019-12-18 09:44:00-05:00,16.38,16.38,16.38,16.38,100,0,0
2019-12-18 09:54:00-05:00,16.38,16.38,16.38,16.38,361,0,0
2019-12-18 11:02:00-05:00,16.36,16.36,16.36,16.36,200,0,0
2019-12-18 11:07:00-05:00,16.35,16.35,16.35,16.35,890,0,0
2019-12-18 13:58:00-05:00,16.35,16.35,16.34,16.34,2522,0,0
2019-12-18 15:26:00-05:00,16.37,16.37,16.37,16.37,400,0,0
2019-12-18 15:58:00-05:00,16.37,16.37,16.37,16.37,200,0,0
2019-12-19 09:32:00-05:00,16.37,16.37,16.37,16.37,3158,0,0
2019-12-19 09:41:00-05:00,16.38,16.38,16.38,16.38,300,0,0
2019-12-19 09:42:00-05:00,16.38,16.38,16.38,16.38,300,0,0
2019-12-19 09:43:00-05:00,16.38,16.38,16.38,16.38,200,0,0
2019-12-19 09:45:00-05:00,16.38,16.38,16.38,16.38,4100,0,0
2019-12-19 10:02:00-05:00,16.37,16.38,16.37,16.38,300,0,0
2019-12-19 11:11:00-05:00,16.38,16.38,16.38,16.38,800,0,0
2019-12-19 13:04:00-05:00,16.41,16.42,16.41,16.42,225,0,0
2019-12-19 15:16:00-05:00,16.41,16.41,16.41,16.41,800,0,0
2019-12-20 09:30:00-05:00,16.42,16.43,16.42,16.43,0,0,0
2019-12-20 10:39:00-05:00,16.46,16.46,16.46,16.46,300,0,0
2019-12-20 11:09:00-05:00,16.45,16.45,16.45,16.45,350,0,0
2019-12-20 13:05:00-05:00,16.46,16.46,16.46,16.46,1915,0,0
2019-12-20 13:07:00-05:00,16.46,16.46,16.46,16.46,1900,0,0
2019-12-20 14:37:00-05:00,16.46,16.46,16.46,16.46,4300,0,0
2019-12-20 15:05:00-05:00,16.46,16.46,16.46,16.46,1400,0,0
2019-12-23 09:30:00-05:00,16.5,16.5,16.5,16.5,0,0,0
2019-12-23 10:43:00-05:00,16.48,16.48,16.48,16.48,642,0,0
2019-12-23 11:42:00-05:00,16.47,16.47,16.47,16.47,100,0,0
2019-12-23 11:51:00-05:00,16.47,16.47,16.47,16.47,500,0,0
2019-12-23 12:09:00-05:00,16.47,16.47,16.47,16.47,4600,0,0
2019-12-23 14:31:00-05:00,16.47,16.47,16.47,16.47,150,0,0
2019-12-23 14:53:00-05:00,16.46,16.46,16.46,16.46,400,0,0
2019-12-23 15:23:00-05:00,16.46,16.46,16.46,16.46,2400,0,0
2019-12-23 15:24:00-05:00,16.46,16.46,16.46,16.46,12207,0,0
2019-12-24 10:11:00-05:00,16.48,16.48,16.48,16.48,0,0,0
2019-12-24 10:32:00-05:00,16.47,16.47,16.47,16.47,7800,0,0
2019-12-24 10:39:00-05:00,16.47,16.47,16.47,16.47,700,0,0
2019-12-24 10:49:00-05:00,16.47,16.47,16.47,16.47,900,0,0
2019-12-24 10:53:00-05:00,16.47,16.47,16.47,16.47,200,0,0
