Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:12:00+01:00,52.97,52.97,52.97,52.97,0,0,0
2019-12-16 17:15:00+01:00,52.86,52.89,52.85,52.85,60,0,0
2019-12-17 09:15:00+01:00,52.99,53.03,52.99,53.03,0,0,0
2019-12-17 09:58:00+01:00,52.83,52.83,52.8,52.8,65,0,0
2019-12-17 10:59:00+01:00,52.5,52.5,52.5,52.5,100,0,0
2019-12-17 12:50:00+01:00,52.82,52.82,52.82,52.82,70,0,0
2019-12-17 13:15:00+01:00,52.89,52.89,52.89,52.89,100,0,0
2019-12-17 13:50:00+01:00,52.95,52.95,52.95,52.95,150,0,0
2019-12-17 16:05:00+01:00,52.9,52.9,52.9,52.9,5,0,0
2019-12-17 16:29:00+01:00,52.78,52.78,52.69,52.78,190,0,0
2019-12-18 09:19:00+01:00,53.4,53.4,53.4,53.4,0,0,0
2019-12-18 09:47:00+01:00,53.38,53.38,53.38,53.38,99,0,0
2019-12-18 10:11:00+01:00,53.89,53.89,53.89,53.89,28,0,0
2019-12-18 10:13:00+01:00,54.0,54.0,54.0,54.0,12,0,0
2019-12-18 14:16:00+01:00,53.87,53.87,53.87,53.87,55,0,0
2019-12-18 14:25:00+01:00,54.0,54.0,54.0,54.0,30,0,0
2019-12-18 15:15:00+01:00,54.44,54.44,54.44,54.44,30,0,0
2019-12-18 17:25:00+01:00,53.28,53.36,53.28,53.28,100,0,0
2019-12-19 12:38:00+01:00,52.84,52.84,52.84,52.84,0,0,0
2019-12-19 14:12:00+01:00,52.84,52.84,52.8,52.8,200,0,0
2019-12-19 14:34:00+01:00,52.8,52.8,52.8,52.8,420,0,0
2019-12-19 15:03:00+01:00,53.15,53.15,53.15,53.15,20,0,0
2019-12-19 15:28:00+01:00,52.9,52.9,52.9,52.9,2000,0,0
2019-12-20 11:22:00+01:00,53.0,53.0,53.0,53.0,0,0,0
2019-12-20 12:24:00+01:00,53.27,53.27,53.27,53.27,38,0,0
2019-12-20 15:17:00+01:00,53.37,53.37,53.37,53.37,100,0,0
2019-12-20 16:51:00+01:00,53.44,53.74,53.44,53.74,30,0,0
2019-12-23 09:55:00+01:00,53.54,53.54,53.54,53.54,0,0,0
2019-12-23 17:07:00+01:00,53.37,53.37,53.24,53.24,0,0,0
2019-12-27 09:05:00+01:00,53.05,53.05,52.5,52.5,22,0,0
2019-12-27 09:26:00+01:00,51.35,51.35,51.35,51.35,60,0,0
2019-12-27 09:31:00+01:00,51.39,51.39,51.39,51.39,50,0,0
2019-12-27 09:32:00+01:00,51.4,51.4,51.4,51.4,103,0,0
2019-12-27 09:37:00+01:00,51.61,51.61,51.61,51.61,194,0,0
2019-12-27 09:49:00+01:00,51.56,51.56,51.56,51.56,50,0,0
2019-12-27 09:55:00+01:00,51.84,51.84,51.84,51.84,150,0,0
2019-12-27 10:57:00+01:00,51.5,51.5,51.5,51.5,0,0,0
2019-12-27 11:38:00+01:00,51.3,51.3,51.3,51.3,695,0,0
2019-12-27 11:46:00+01:00,51.35,51.35,51.35,51.35,22,0,0
2019-12-27 12:07:00+01:00,51.35,51.35,51.35,51.35,40,0,0
2019-12-27 13:22:00+01:00,51.39,52.35,51.39,52.35,38,0,0
2019-12-30 09:13:00+01:00,51.66,51.66,51.66,51.66,0,0,0
2019-12-30 10:06:00+01:00,51.94,51.94,51.94,51.94,20,0,0
2019-12-30 14:10:00+01:00,51.71,51.92,51.71,51.92,20,0,0
