Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:21:00-05:00,14.1,14.1,14.1,14.1,0.0,0.0,0
2019-12-17 14:17:00-05:00,14.11,14.11,14.11,14.11,0.0,0.0,0
2019-12-17 15:07:00-05:00,14.12,14.12,14.12,14.12,500.0,0.0,0
2019-12-18 13:31:00-05:00,14.15,14.15,14.15,14.15,11412.0,0.0,0
2019-12-18 14:15:00-05:00,14.17,14.17,14.17,14.17,4300.0,0.0,0
2019-12-18 14:50:00-05:00,14.17,14.17,14.17,14.17,1000.0,0.0,0
2019-12-18 14:56:00-05:00,14.19,14.19,14.19,14.19,2100.0,0.0,0
2019-12-18 15:07:00-05:00,14.19,14.19,14.19,14.19,3624.0,0.0,0
2019-12-19 10:35:00-05:00,14.12,14.12,14.12,14.12,0.0,0.0,0
2019-12-19 11:01:00-05:00,14.12,14.12,14.12,14.12,2100.0,0.0,0
2019-12-19 13:21:00-05:00,14.13,14.13,14.13,14.13,800.0,0.0,0
2019-12-20 14:04:00-05:00,14.18,14.18,14.18,14.18,42600.0,0.0,0
2019-12-20 15:39:00-05:00,14.17,14.17,14.17,14.17,100.0,0.0,0
2019-12-23 10:53:00-05:00,14.17,14.17,14.17,14.17,0.0,0.0,0
2019-12-23 11:02:00-05:00,14.18,14.18,14.18,14.18,0.0,0.0,0
2019-12-23 11:16:00-05:00,14.16,14.16,14.16,14.16,2100.0,0.0,0
2019-12-23 14:29:00-05:00,14.14,14.14,14.13,14.13,788.0,0.0,0
2019-12-23 15:48:00-05:00,14.15,14.15,14.15,14.15,506.0,0.0,0
2019-12-23 15:59:00-05:00,14.15,14.15,14.15,14.15,600.0,0.0,0
2019-12-24 10:17:00-05:00,14.2,14.21,14.2,14.21,0.0,0.0,0
2019-12-24 12:26:00-05:00,14.22,14.22,14.22,14.22,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.05975,0
2019-12-27 12:00:00-05:00,14.06,14.06,14.06,14.06,500.0,0.0,0
2019-12-27 12:40:00-05:00,14.14,14.14,14.14,14.14,13900.0,0.0,0
2019-12-27 13:04:00-05:00,14.14,14.14,14.14,14.14,24100.0,0.0,0
2019-12-27 15:33:00-05:00,14.1,14.1,14.1,14.1,1100.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.05975,0
2019-12-27 12:00:00-05:00,14.06,14.06,14.06,14.06,0.0,0.0,0
2019-12-27 12:40:00-05:00,14.14,14.14,14.14,14.14,13900.0,0.0,0
2019-12-27 13:04:00-05:00,14.14,14.14,14.14,14.14,24100.0,0.0,0
2019-12-27 15:33:00-05:00,14.1,14.1,14.1,14.1,1100.0,0.0,0
2019-12-30 15:01:00-05:00,14.14,14.14,14.14,14.14,0.0,0.0,0
2019-12-31 14:28:00-05:00,14.16,14.16,14.16,14.16,5.0,0.0,0
2020-01-02 11:04:00-05:00,14.18,14.18,14.18,14.18,400.0,0.0,0
2020-01-02 15:47:00-05:00,14.19,14.19,14.19,14.19,600.0,0.0,0
2020-01-03 10:52:00-05:00,14.12,14.12,14.12,14.12,6158.0,0.0,0
