Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,188.08,188.08,188.08,188.08,1,0,0
2019-12-17 11:08:00+01:00,187.74,187.74,187.74,187.74,0,0,0
2019-12-18 09:05:00+01:00,188.12,188.12,188.12,188.12,1,0,0
2019-12-19 09:05:00+01:00,188.5,188.5,188.5,188.5,1,0,0
2019-12-20 09:05:00+01:00,188.76,188.76,188.76,188.76,1,0,0
2019-12-23 09:05:00+01:00,189.96,189.96,189.96,189.96,1,0,0
2019-12-24 14:00:00+01:00,189.88,189.88,189.88,189.88,1,0,0
2019-12-30 09:05:00+01:00,189.66,189.66,189.66,189.66,1,0,0
2019-12-31 09:05:00+01:00,188.72,188.72,188.72,188.72,3,0,0
2019-12-31 14:00:00+01:00,188.52,188.52,188.52,188.52,1,0,0
2020-01-02 09:05:00+01:00,190.0,190.0,190.0,190.0,1,0,0
2020-01-03 09:05:00+01:00,188.38,188.6,188.36,188.36,752,0,0
2020-01-03 10:37:00+01:00,188.18,188.18,188.18,188.18,434,0,0
2020-01-03 10:41:00+01:00,188.18,188.18,188.16,188.16,434,0,0
2020-01-03 11:38:00+01:00,187.9,187.9,187.9,187.9,434,0,0
2020-01-03 11:48:00+01:00,187.7,187.7,187.7,187.7,434,0,0
2020-01-03 12:00:00+01:00,187.28,187.28,187.18,187.18,1436,0,0
2020-01-06 09:05:00+01:00,187.68,187.68,187.68,187.68,1,0,0
2020-01-07 09:05:00+01:00,188.1,188.1,188.1,188.1,1,0,0
2020-01-08 09:05:00+01:00,187.78,187.78,187.78,187.78,1,0,0
2020-01-09 09:05:00+01:00,189.74,189.74,189.74,189.74,4047,0,0
2020-01-10 09:05:00+01:00,190.14,190.14,190.14,190.14,1,0,0
2020-01-13 09:05:00+01:00,189.28,189.28,189.28,189.28,1,0,0
2020-01-13 15:18:00+01:00,189.54,189.54,189.54,189.54,0,0,0
