Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,84.63,84.63,84.62,84.62,0,0.0,0
2019-12-16 11:02:00-05:00,84.62,84.62,84.62,84.62,3709,0.0,0
2019-12-16 11:16:00-05:00,84.62,84.62,84.62,84.62,56178,0.0,0
2019-12-16 11:17:00-05:00,84.62,84.62,84.61,84.62,4172,0.0,0
2019-12-16 11:18:00-05:00,84.62,84.62,84.61,84.61,616,0.0,0
2019-12-16 11:19:00-05:00,84.62,84.62,84.62,84.62,625,0.0,0
2019-12-16 11:20:00-05:00,84.61,84.61,84.61,84.61,400,0.0,0
2019-12-16 11:21:00-05:00,84.61,84.62,84.61,84.62,1103,0.0,0
2019-12-16 11:22:00-05:00,84.62,84.62,84.61,84.61,1523,0.0,0
2019-12-16 11:23:00-05:00,84.61,84.62,84.61,84.62,498,0.0,0
2019-12-16 11:24:00-05:00,84.61,84.61,84.61,84.61,975,0.0,0
2019-12-16 11:25:00-05:00,84.62,84.62,84.62,84.62,609,0.0,0
2019-12-16 11:26:00-05:00,84.61,84.62,84.61,84.62,413,0.0,0
2019-12-16 11:27:00-05:00,84.61,84.62,84.61,84.62,778,0.0,0
2019-12-16 11:28:00-05:00,84.61,84.61,84.61,84.61,190,0.0,0
2019-12-16 11:29:00-05:00,84.61,84.61,84.61,84.61,821,0.0,0
2019-12-16 11:31:00-05:00,84.61,84.61,84.61,84.61,241,0.0,0
2019-12-16 11:32:00-05:00,84.61,84.62,84.61,84.61,1141,0.0,0
2019-12-16 11:33:00-05:00,84.62,84.62,84.61,84.61,1383,0.0,0
2019-12-16 11:34:00-05:00,84.62,84.62,84.61,84.61,830,0.0,0
2019-12-16 11:36:00-05:00,84.62,84.62,84.62,84.62,211,0.0,0
2019-12-16 11:37:00-05:00,84.62,84.62,84.62,84.62,101,0.0,0
2019-12-16 11:38:00-05:00,84.61,84.61,84.61,84.61,542,0.0,0
2019-12-16 11:39:00-05:00,84.61,84.61,84.61,84.61,185,0.0,0
2019-12-16 11:41:00-05:00,84.62,84.62,84.61,84.62,9805,0.0,0
2019-12-16 11:42:00-05:00,84.62,84.62,84.61,84.61,8557,0.0,0
2019-12-16 11:43:00-05:00,84.62,84.62,84.62,84.62,2837,0.0,0
2019-12-16 11:44:00-05:00,84.61,84.61,84.61,84.61,100,0.0,0
2019-12-16 11:47:00-05:00,84.61,84.62,84.61,84.62,6292,0.0,0
2019-12-16 11:48:00-05:00,84.62,84.62,84.61,84.61,582,0.0,0
2019-12-16 11:50:00-05:00,84.61,84.61,84.61,84.61,1241,0.0,0
2019-12-16 11:51:00-05:00,84.61,84.62,84.61,84.61,3224,0.0,0
2019-12-16 11:52:00-05:00,84.62,84.62,84.61,84.61,545,0.0,0
2019-12-16 11:53:00-05:00,84.61,84.61,84.61,84.61,621,0.0,0
2019-12-16 11:54:00-05:00,84.61,84.62,84.61,84.62,449,0.0,0
2019-12-16 11:55:00-05:00,84.61,84.61,84.61,84.61,994,0.0,0
2019-12-16 11:56:00-05:00,84.61,84.61,84.61,84.61,772,0.0,0
2019-12-16 11:57:00-05:00,84.61,84.61,84.61,84.61,744,0.0,0
2019-12-16 11:58:00-05:00,84.62,84.62,84.62,84.62,440,0.0,0
2019-12-16 11:59:00-05:00,84.62,84.62,84.61,84.61,6501,0.0,0
2019-12-16 12:00:00-05:00,84.62,84.62,84.62,84.62,2459,0.0,0
2019-12-16 12:01:00-05:00,84.62,84.62,84.61,84.62,653,0.0,0
2019-12-16 12:02:00-05:00,84.62,84.62,84.61,84.61,1779,0.0,0
2019-12-16 12:03:00-05:00,84.62,84.62,84.62,84.62,455,0.0,0
2019-12-16 12:04:00-05:00,84.61,84.62,84.61,84.62,1760,0.0,0
2019-12-16 12:05:00-05:00,84.62,84.62,84.61,84.62,1620,0.0,0
2019-12-16 12:06:00-05:00,84.61,84.61,84.61,84.61,1061,0.0,0
2019-12-16 12:07:00-05:00,84.62,84.62,84.62,84.62,555,0.0,0
2019-12-16 12:08:00-05:00,84.62,84.62,84.62,84.62,577,0.0,0
2019-12-16 12:09:00-05:00,84.62,84.62,84.61,84.62,935,0.0,0
2019-12-16 12:10:00-05:00,84.61,84.61,84.61,84.61,1295,0.0,0
2019-12-16 12:11:00-05:00,84.61,84.62,84.61,84.62,3730,0.0,0
2019-12-16 12:13:00-05:00,84.62,84.62,84.61,84.61,548,0.0,0
2019-12-16 12:15:00-05:00,84.62,84.62,84.62,84.62,1708,0.0,0
2019-12-16 12:16:00-05:00,84.61,84.62,84.61,84.62,6295,0.0,0
2019-12-16 12:17:00-05:00,84.61,84.61,84.61,84.61,1236,0.0,0
2019-12-16 12:19:00-05:00,84.62,84.62,84.62,84.62,807,0.0,0
2019-12-16 12:20:00-05:00,84.62,84.62,84.61,84.61,6511,0.0,0
2019-12-16 12:21:00-05:00,84.62,84.62,84.62,84.62,155,0.0,0
2019-12-16 12:23:00-05:00,84.61,84.61,84.61,84.61,341,0.0,0
2019-12-16 12:24:00-05:00,84.62,84.62,84.61,84.61,1056,0.0,0
2019-12-16 12:26:00-05:00,84.62,84.62,84.61,84.61,293,0.0,0
2019-12-16 12:27:00-05:00,84.61,84.61,84.61,84.61,135,0.0,0
2019-12-16 12:28:00-05:00,84.61,84.61,84.61,84.61,262,0.0,0
2019-12-16 12:29:00-05:00,84.61,84.61,84.61,84.61,514,0.0,0
2019-12-16 12:30:00-05:00,84.61,84.62,84.61,84.62,522,0.0,0
2019-12-16 12:31:00-05:00,84.61,84.62,84.61,84.61,476,0.0,0
2019-12-16 12:32:00-05:00,84.61,84.62,84.61,84.62,1140,0.0,0
2019-12-16 12:33:00-05:00,84.61,84.61,84.61,84.61,2226,0.0,0
2019-12-16 12:34:00-05:00,84.61,84.61,84.61,84.61,252,0.0,0
2019-12-16 12:35:00-05:00,84.61,84.62,84.61,84.61,560,0.0,0
2019-12-16 12:36:00-05:00,84.62,84.62,84.62,84.62,273,0.0,0
2019-12-16 12:37:00-05:00,84.61,84.62,84.61,84.61,960,0.0,0
2019-12-16 12:38:00-05:00,84.62,84.62,84.62,84.62,166,0.0,0
2019-12-16 12:39:00-05:00,84.62,84.62,84.62,84.62,675,0.0,0
2019-12-16 12:40:00-05:00,84.61,84.61,84.61,84.61,646,0.0,0
2019-12-16 12:41:00-05:00,84.61,84.62,84.61,84.62,219,0.0,0
2019-12-16 12:42:00-05:00,84.61,84.62,84.61,84.62,5606,0.0,0
2019-12-16 12:43:00-05:00,84.62,84.62,84.61,84.61,30881,0.0,0
2019-12-16 12:44:00-05:00,84.61,84.62,84.61,84.61,26877,0.0,0
2019-12-16 12:45:00-05:00,84.61,84.62,84.61,84.61,7626,0.0,0
2019-12-16 12:46:00-05:00,84.61,84.62,84.61,84.61,1298,0.0,0
2019-12-16 12:47:00-05:00,84.61,84.61,84.61,84.61,599,0.0,0
2019-12-16 12:48:00-05:00,84.62,84.62,84.62,84.62,401,0.0,0
2019-12-16 12:49:00-05:00,84.62,84.62,84.62,84.62,124,0.0,0
2019-12-16 12:50:00-05:00,84.62,84.62,84.62,84.62,1039,0.0,0
2019-12-16 12:51:00-05:00,84.61,84.61,84.61,84.61,1266,0.0,0
2019-12-16 12:52:00-05:00,84.62,84.62,84.61,84.61,527,0.0,0
2019-12-16 12:53:00-05:00,84.62,84.62,84.61,84.62,3246,0.0,0
2019-12-16 12:55:00-05:00,84.61,84.61,84.61,84.61,1460,0.0,0
2019-12-16 12:56:00-05:00,84.62,84.62,84.61,84.61,2320,0.0,0
2019-12-16 12:57:00-05:00,84.61,84.62,84.61,84.62,2250,0.0,0
2019-12-16 12:59:00-05:00,84.61,84.61,84.61,84.61,606,0.0,0
2019-12-16 13:00:00-05:00,84.62,84.62,84.62,84.62,179,0.0,0
2019-12-16 13:01:00-05:00,84.61,84.61,84.61,84.61,278,0.0,0
2019-12-16 13:03:00-05:00,84.62,84.62,84.61,84.61,898,0.0,0
2019-12-16 13:04:00-05:00,84.62,84.62,84.62,84.62,185,0.0,0
2019-12-16 13:05:00-05:00,84.61,84.61,84.61,84.61,1631,0.0,0
2019-12-16 13:08:00-05:00,84.61,84.61,84.61,84.61,410,0.0,0
2019-12-16 13:09:00-05:00,84.61,84.62,84.61,84.62,923,0.0,0
2019-12-16 13:10:00-05:00,84.61,84.62,84.61,84.62,4621,0.0,0
2019-12-16 13:11:00-05:00,84.61,84.61,84.61,84.61,281,0.0,0
2019-12-16 13:13:00-05:00,84.62,84.62,84.61,84.61,881,0.0,0
2019-12-16 13:14:00-05:00,84.62,84.62,84.61,84.61,578,0.0,0
2019-12-16 13:15:00-05:00,84.61,84.61,84.61,84.61,273,0.0,0
2019-12-16 13:16:00-05:00,84.62,84.62,84.61,84.61,1548,0.0,0
2019-12-16 13:17:00-05:00,84.61,84.61,84.61,84.61,158,0.0,0
2019-12-16 13:18:00-05:00,84.61,84.62,84.61,84.62,4518,0.0,0
2019-12-16 13:19:00-05:00,84.61,84.62,84.61,84.62,773,0.0,0
2019-12-16 13:20:00-05:00,84.62,84.62,84.62,84.62,1448,0.0,0
2019-12-16 13:21:00-05:00,84.62,84.62,84.61,84.62,1698,0.0,0
2019-12-16 13:22:00-05:00,84.62,84.62,84.62,84.62,773,0.0,0
2019-12-16 13:23:00-05:00,84.61,84.62,84.61,84.62,4307,0.0,0
2019-12-16 13:24:00-05:00,84.62,84.62,84.61,84.61,5175,0.0,0
2019-12-16 13:25:00-05:00,84.61,84.62,84.61,84.62,3704,0.0,0
2019-12-16 13:26:00-05:00,84.62,84.62,84.62,84.62,956,0.0,0
2019-12-16 13:27:00-05:00,84.62,84.62,84.61,84.61,2639,0.0,0
2019-12-16 13:28:00-05:00,84.62,84.62,84.62,84.62,664,0.0,0
2019-12-16 13:29:00-05:00,84.62,84.62,84.62,84.62,1247,0.0,0
2019-12-16 13:30:00-05:00,84.61,84.62,84.61,84.61,4115,0.0,0
2019-12-16 13:31:00-05:00,84.62,84.62,84.61,84.62,1169,0.0,0
2019-12-16 13:32:00-05:00,84.61,84.62,84.61,84.62,753,0.0,0
2019-12-16 13:33:00-05:00,84.62,84.62,84.61,84.62,3085,0.0,0
2019-12-16 13:34:00-05:00,84.62,84.62,84.62,84.62,802,0.0,0
2019-12-16 13:35:00-05:00,84.62,84.62,84.62,84.62,895,0.0,0
2019-12-16 13:36:00-05:00,84.61,84.62,84.61,84.62,1451,0.0,0
2019-12-16 13:37:00-05:00,84.62,84.62,84.62,84.62,756,0.0,0
2019-12-16 13:38:00-05:00,84.61,84.62,84.61,84.61,1562,0.0,0
2019-12-16 13:39:00-05:00,84.61,84.62,84.61,84.62,1251,0.0,0
2019-12-16 13:40:00-05:00,84.62,84.62,84.61,84.62,1311,0.0,0
2019-12-16 13:41:00-05:00,84.62,84.62,84.61,84.61,2825,0.0,0
2019-12-16 13:42:00-05:00,84.62,84.62,84.61,84.62,373,0.0,0
2019-12-16 13:43:00-05:00,84.61,84.61,84.61,84.61,523,0.0,0
2019-12-16 13:44:00-05:00,84.62,84.62,84.61,84.62,55058,0.0,0
2019-12-16 13:45:00-05:00,84.61,84.62,84.61,84.61,1859,0.0,0
2019-12-16 13:46:00-05:00,84.61,84.62,84.61,84.61,1402,0.0,0
2019-12-16 13:47:00-05:00,84.61,84.62,84.61,84.61,3472,0.0,0
2019-12-16 13:48:00-05:00,84.62,84.62,84.61,84.62,1090,0.0,0
2019-12-16 13:49:00-05:00,84.61,84.62,84.61,84.61,3332,0.0,0
2019-12-16 13:50:00-05:00,84.61,84.62,84.61,84.61,2153,0.0,0
2019-12-16 13:51:00-05:00,84.62,84.62,84.61,84.61,3633,0.0,0
2019-12-16 13:52:00-05:00,84.62,84.62,84.61,84.62,11334,0.0,0
2019-12-16 13:53:00-05:00,84.62,84.62,84.61,84.62,3441,0.0,0
2019-12-16 13:54:00-05:00,84.61,84.62,84.61,84.62,213,0.0,0
2019-12-16 13:55:00-05:00,84.61,84.61,84.61,84.61,382,0.0,0
2019-12-16 13:56:00-05:00,84.62,84.62,84.61,84.61,4098,0.0,0
2019-12-16 13:57:00-05:00,84.61,84.62,84.61,84.62,871,0.0,0
2019-12-16 13:58:00-05:00,84.62,84.62,84.61,84.62,1355,0.0,0
