Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,34.54,34.54,34.54,34.54,20,0,0
2019-12-18 13:12:00+01:00,34.76,34.76,34.76,34.76,0,0,0
2019-12-18 16:54:00+01:00,34.76,34.76,34.76,34.76,25,0,0
2019-12-18 17:20:00+01:00,34.83,34.83,34.83,34.83,1,0,0
2019-12-18 17:29:00+01:00,34.88,34.88,34.88,34.88,2,0,0
2019-12-19 09:04:00+01:00,34.88,34.88,34.88,34.88,0,0,0
2019-12-19 13:12:00+01:00,34.87,34.87,34.87,34.87,0,0,0
2019-12-19 17:29:00+01:00,35.03,35.03,35.03,35.03,165,0,0
2019-12-20 09:04:00+01:00,35.12,35.12,35.1,35.1,0,0,0
2019-12-20 13:12:00+01:00,35.11,35.11,35.11,35.11,0,0,0
2019-12-20 14:33:00+01:00,35.12,35.12,35.12,35.12,385,0,0
2019-12-20 14:42:00+01:00,35.12,35.12,35.12,35.12,15,0,0
2019-12-20 14:43:00+01:00,35.12,35.12,35.12,35.12,15,0,0
2019-12-20 14:44:00+01:00,35.12,35.12,35.12,35.12,77,0,0
2019-12-20 14:52:00+01:00,35.11,35.11,35.11,35.11,100,0,0
2019-12-20 16:58:00+01:00,35.2,35.2,35.2,35.2,50,0,0
2019-12-20 17:06:00+01:00,35.25,35.25,35.25,35.25,115,0,0
2019-12-23 09:04:00+01:00,35.27,35.27,35.27,35.27,0,0,0
2019-12-23 09:34:00+01:00,35.18,35.18,35.18,35.18,7,0,0
2019-12-23 10:17:00+01:00,35.18,35.18,35.18,35.18,80,0,0
2019-12-23 10:38:00+01:00,35.19,35.19,35.19,35.19,9,0,0
2019-12-23 11:25:00+01:00,35.18,35.18,35.18,35.18,15,0,0
2019-12-23 13:12:00+01:00,35.21,35.21,35.21,35.21,0,0,0
2019-12-23 14:56:00+01:00,35.2,35.2,35.2,35.2,226,0,0
2019-12-23 14:57:00+01:00,35.22,35.22,35.22,35.22,85,0,0
2019-12-23 15:38:00+01:00,35.15,35.15,35.15,35.15,18,0,0
