Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:54:00+01:00,142.36,142.36,142.36,142.36,0,0,0
2019-12-18 09:58:00+01:00,142.42,142.42,142.42,142.42,45,0,0
2019-12-18 16:54:00+01:00,142.68,142.68,142.63,142.63,50,0,0
2019-12-19 09:20:00+01:00,142.5,142.5,142.5,142.5,0,0,0
2019-12-19 14:58:00+01:00,142.44,142.44,142.44,142.44,1,0,0
2019-12-19 15:59:00+01:00,142.76,142.76,142.73,142.73,59,0,0
2019-12-20 09:15:00+01:00,142.82,142.82,142.82,142.82,0,0,0
2019-12-20 11:23:00+01:00,143.22,143.22,143.22,143.22,35,0,0
2019-12-20 11:29:00+01:00,143.22,143.22,143.22,143.22,10,0,0
2019-12-20 15:01:00+01:00,143.76,144.18,143.76,143.76,7,0,0
