Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:10:00+00:00,160.35,160.35,160.35,160.35,0,0,0
2019-12-18 16:01:00+00:00,160.58,160.58,160.58,160.58,1516,0,0
2019-12-18 16:10:00+00:00,160.5,160.5,160.5,160.5,1441,0,0
2019-12-18 16:15:00+00:00,160.63,160.63,160.63,160.63,7,0,0
2019-12-18 16:16:00+00:00,160.66,160.66,160.66,160.66,7,0,0
2019-12-18 16:17:00+00:00,160.62,160.62,160.62,160.62,1411,0,0
2019-12-18 16:29:00+00:00,160.72,160.72,160.72,160.72,7,0,0
2019-12-19 11:47:00+00:00,160.35,160.36,160.35,160.36,0,0,0
2019-12-19 11:49:00+00:00,160.17,160.17,160.17,160.17,2500,0,0
2019-12-19 11:52:00+00:00,160.19,160.19,160.19,160.19,2500,0,0
2019-12-19 12:31:00+00:00,160.42,160.42,160.42,160.42,7,0,0
2019-12-19 12:38:00+00:00,160.22,160.22,160.22,160.22,3263,0,0
2019-12-19 12:43:00+00:00,160.35,160.35,160.35,160.35,7,0,0
2019-12-19 13:09:00+00:00,160.32,160.32,160.32,160.32,3255,0,0
2019-12-19 14:21:00+00:00,160.54,160.54,160.54,160.54,779,0,0
2019-12-19 14:24:00+00:00,160.34,160.63,160.34,160.63,20,0,0
2019-12-20 08:00:00+00:00,159.85,159.85,159.85,159.85,0,0,0
2019-12-20 08:02:00+00:00,160.22,160.22,160.22,160.22,18,0,0
2019-12-20 08:07:00+00:00,159.78,159.78,159.68,159.68,73,0,0
2019-12-20 12:10:00+00:00,160.33,160.33,160.33,160.33,11,0,0
2019-12-20 14:22:00+00:00,160.28,160.28,160.28,160.28,152,0,0
2019-12-20 15:21:00+00:00,160.52,160.52,160.52,160.52,207,0,0
2019-12-20 15:25:00+00:00,160.58,160.6,160.58,160.6,353,0,0
2019-12-23 08:07:00+00:00,159.79,159.79,159.79,159.79,0,0,0
2019-12-23 08:32:00+00:00,159.98,159.98,159.98,159.98,143,0,0
2019-12-23 10:49:00+00:00,159.83,159.83,159.83,159.83,20,0,0
2019-12-23 14:00:00+00:00,160.02,160.02,160.02,160.02,1204,0,0
2019-12-24 08:41:00+00:00,159.81,159.81,159.81,159.81,0,0,0
2019-12-24 11:59:00+00:00,159.75,159.75,159.75,159.75,300,0,0
2019-12-24 12:20:00+00:00,159.8,159.8,159.67,159.67,39,0,0
