Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:40:00-05:00,42.9,42.9,42.84,42.84,0.0,0.0,0
2019-12-17 14:50:00-05:00,42.75,42.78,42.75,42.78,200.0,0.0,0
2019-12-18 09:30:00-05:00,42.72,42.83,42.72,42.83,0.0,0.0,0
2019-12-18 09:47:00-05:00,42.51,42.51,42.51,42.51,483.0,0.0,0
2019-12-18 10:24:00-05:00,42.54,42.54,42.39,42.39,1725.0,0.0,0
2019-12-19 09:35:00-05:00,42.43,42.43,42.36,42.36,0.0,0.0,0
2019-12-19 11:00:00-05:00,42.33,42.4,42.33,42.4,754.0,0.0,0
2019-12-20 09:39:00-05:00,42.7,42.7,42.7,42.7,0.0,0.0,0
2019-12-20 10:32:00-05:00,42.51,42.51,42.51,42.51,301.0,0.0,0
2019-12-20 12:00:00-05:00,42.67,42.67,42.67,42.67,643.0,0.0,0
2019-12-20 14:43:00-05:00,42.67,42.67,42.67,42.67,781.0,0.0,0
2019-12-20 14:57:00-05:00,42.67,42.67,42.57,42.57,228.0,0.0,0
2019-12-23 09:30:00-05:00,42.64,42.64,42.64,42.64,0.0,0.0,0
2019-12-23 10:29:00-05:00,42.59,42.59,42.59,42.59,100.0,0.0,0
2019-12-23 10:38:00-05:00,42.51,42.56,42.51,42.56,736.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.007,0
