Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-18 08:14:00+01:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-18 08:35:00+01:00,43.22,43.22,43.22,43.22,0,0,0
2019-12-18 09:07:00+01:00,43.23,43.23,43.23,43.23,0,0,0
2019-12-18 10:36:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-18 12:12:00+01:00,43.39,43.39,43.39,43.39,0,0,0
2019-12-19 08:13:00+01:00,43.32,43.32,43.32,43.32,0,0,0
2019-12-19 09:07:00+01:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-19 10:37:00+01:00,43.31,43.31,43.31,43.31,0,0,0
2019-12-19 12:12:00+01:00,43.33,43.33,43.33,43.33,0,0,0
2019-12-20 08:56:00+01:00,43.45,43.45,43.45,43.45,0,0,0
2019-12-20 09:07:00+01:00,43.46,43.46,43.46,43.46,0,0,0
2019-12-20 10:37:00+01:00,43.55,43.55,43.55,43.55,0,0,0
2019-12-20 12:12:00+01:00,43.59,43.59,43.59,43.59,0,0,0
2019-12-20 19:43:00+01:00,43.83,43.83,43.83,43.83,4,0,0
2019-12-23 08:07:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 08:09:00+01:00,43.71,43.71,43.71,43.71,0,0,0
2019-12-23 08:36:00+01:00,43.69,43.69,43.69,43.69,0,0,0
2019-12-23 09:07:00+01:00,43.7,43.7,43.7,43.7,0,0,0
2019-12-23 10:34:00+01:00,43.68,43.68,43.68,43.68,0,0,0
2019-12-23 12:13:00+01:00,43.74,43.74,43.74,43.74,0,0,0
